Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76856,236,4,1,0,3
76856,236,3,210,0,3
76856,237,3,1,0,3
76856,237,3,210,0,3
76856,238,3,1,0,3
76856,312,3,1,0,3
76856,312,3,210,0,3
76856,423,3,1,0,3
76856,424,3,1,0,3
76856,447,9,1,0,3
76856,447,3,220,0,3
76856,447,3,230,0,3
76856,453,4,1,0,3
76856,453,4,210,0,3
76856,484,9,1,0,3
76856,484,8,210,0,3
76856,522,5,1,0,3
76856,531,4,1,0,3
76856,531,4,210,0,3
76856,541,16,1,0,3
76856,541,12,210,0,3
76856,561,3,1,0,3
76856,561,3,210,0,3
76856,621,5,1,0,3
76856,621,3,220,0,3
76856,624,4,1,0,3
76856,624,4,210,0,3
76856,713,3,1,0,3
76856,713,3,210,0,3
76856,722,14,1,0,3
76856,722,7,210,0,3
76856,722,4,220,0,3
76856,811,5,1,0,3
76856,811,3,210,0,3
76856,813,8,1,0,3
76856,813,5,210,0,3
