Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76856,236115,3,1,0,6
76856,237310,3,1,0,6
76856,237310,3,210,0,6
76856,312130,3,1,0,6
76856,312130,3,210,0,6
76856,447110,7,1,0,6
76856,447110,3,220,0,6
76856,447110,3,230,0,6
76856,453310,3,1,0,6
76856,453310,3,210,0,6
76856,484230,6,1,0,6
76856,484230,6,210,0,6
76856,522110,4,1,0,6
76856,541211,3,1,0,6
76856,541211,3,210,0,6
76856,541370,3,1,0,6
76856,722511,9,1,0,6
76856,722511,6,210,0,6
76856,811111,3,1,0,6
76856,813110,7,1,0,6
76856,813110,4,210,0,6
