Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82520,81111,6,1,0,5
82520,81111,6,210,0,5
82520,81112,5,1,0,5
82520,81112,5,210,0,5
82520,81311,13,1,0,5
82520,81311,9,210,0,5
82520,81311,3,220,0,5
82520,81331,6,1,0,5
82520,81331,3,210,0,5
82520,62121,8,1,0,5
82520,62121,3,210,0,5
82520,62121,3,230,0,5
82520,62134,6,1,0,5
82520,62134,4,210,0,5
82520,62191,4,1,0,5
82520,62191,4,220,0,5
82520,62441,11,1,0,5
82520,62441,7,210,0,5
82520,62441,3,220,0,5
82520,71394,3,1,0,5
82520,71399,4,1,0,5
82520,71399,4,210,0,5
82520,72111,4,1,0,5
82520,72121,3,1,0,5
82520,72121,3,210,0,5
82520,72241,4,1,0,5
82520,72241,3,220,0,5
82520,72251,18,1,0,5
82520,72251,10,230,0,5
82520,72251,3,241,0,5
82520,21311,6,1,0,5
82520,21311,5,210,0,5
82520,23611,17,1,0,5
82520,23611,13,210,0,5
82520,23711,3,1,0,5
82520,23731,3,1,0,5
82520,23813,3,1,0,5
82520,23813,3,210,0,5
82520,23821,7,1,0,5
82520,23821,5,210,0,5
82520,23822,10,1,0,5
82520,23822,7,210,0,5
82520,23822,3,220,0,5
82520,23831,4,1,0,5
82520,23831,4,210,0,5
82520,23891,6,1,0,5
82520,23891,4,210,0,5
82520,23899,6,1,0,5
82520,23899,6,210,0,5
82520,44111,3,1,0,5
82520,44111,3,242,0,5
82520,44314,3,1,0,5
82520,44511,3,1,0,5
82520,44711,4,1,0,5
82520,44711,3,230,0,5
82520,45111,5,1,0,5
82520,45111,3,210,0,5
82520,45231,3,1,0,5
82520,48422,6,1,0,5
82520,48422,5,210,0,5
82520,51731,3,1,0,5
82520,52211,5,1,0,5
82520,52392,3,1,0,5
82520,52392,3,210,0,5
82520,52421,8,1,0,5
82520,52421,7,210,0,5
82520,53111,3,1,0,5
82520,53121,5,1,0,5
82520,53121,5,210,0,5
82520,54111,8,1,0,5
82520,54111,6,210,0,5
82520,54121,8,1,0,5
82520,54121,5,210,0,5
82520,54133,4,1,0,5
82520,54161,6,1,0,5
82520,54161,6,210,0,5
82520,56173,8,1,0,5
82520,56173,7,210,0,5
82520,61162,3,1,0,5
82520,61171,3,1,0,5
82520,61171,3,210,0,5
82520,62111,19,1,0,5
82520,62111,12,210,0,5
82520,62111,5,220,0,5
