Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82520,811,15,1,0,3
82520,811,15,210,0,3
82520,812,5,1,0,3
82520,813,22,1,0,3
82520,813,15,210,0,3
82520,813,3,220,0,3
82520,813,3,230,0,3
82520,623,4,1,0,3
82520,624,16,1,0,3
82520,624,9,210,0,3
82520,624,3,220,0,3
82520,713,11,1,0,3
82520,713,6,210,0,3
82520,713,5,230,0,3
82520,721,9,1,0,3
82520,721,3,210,0,3
82520,722,26,1,0,3
82520,722,6,210,0,3
82520,722,6,220,0,3
82520,722,10,230,0,3
82520,722,3,241,0,3
82520,213,6,1,0,3
82520,213,5,210,0,3
82520,236,18,1,0,3
82520,236,14,210,0,3
82520,237,7,1,0,3
82520,237,3,230,0,3
82520,238,45,1,0,3
82520,238,36,210,0,3
82520,238,8,220,0,3
82520,423,4,1,0,3
82520,423,3,210,0,3
82520,441,7,1,0,3
82520,441,3,210,0,3
82520,441,3,242,0,3
82520,443,3,1,0,3
82520,444,5,1,0,3
82520,445,3,1,0,3
82520,447,4,1,0,3
82520,447,3,230,0,3
82520,448,4,1,0,3
82520,448,4,210,0,3
82520,451,7,1,0,3
82520,451,5,210,0,3
82520,452,3,1,0,3
82520,453,5,1,0,3
82520,453,4,210,0,3
82520,454,4,1,0,3
82520,484,10,1,0,3
82520,484,8,210,0,3
82520,512,3,1,0,3
82520,517,3,1,0,3
82520,522,8,1,0,3
82520,522,3,210,0,3
82520,523,4,1,0,3
82520,523,4,210,0,3
82520,524,9,1,0,3
82520,524,8,210,0,3
82520,531,11,1,0,3
82520,531,9,210,0,3
82520,532,3,1,0,3
82520,541,39,1,0,3
82520,541,29,210,0,3
82520,541,6,220,0,3
82520,541,3,230,0,3
82520,561,12,1,0,3
82520,561,10,210,0,3
82520,611,8,1,0,3
82520,611,5,210,0,3
82520,621,46,1,0,3
82520,621,25,210,0,3
82520,621,14,220,0,3
82520,621,6,230,0,3
