Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06371,23611,6,1,0,5
06371,23611,6,210,0,5
06371,23821,7,1,0,5
06371,23821,4,210,0,5
06371,23822,4,1,0,5
06371,23822,3,210,0,5
06371,23832,4,1,0,5
06371,23832,3,210,0,5
06371,23891,6,1,0,5
06371,23891,4,210,0,5
06371,44511,4,1,0,5
06371,44512,3,1,0,5
06371,44512,3,210,0,5
06371,44531,3,1,0,5
06371,52211,3,1,0,5
06371,53131,3,1,0,5
06371,54111,6,1,0,5
06371,54111,6,210,0,5
06371,54121,4,1,0,5
06371,54121,4,210,0,5
06371,54133,4,1,0,5
06371,54133,3,210,0,5
06371,54151,3,1,0,5
06371,54151,3,210,0,5
06371,54161,5,1,0,5
06371,54161,3,210,0,5
06371,54169,5,1,0,5
06371,54169,3,210,0,5
06371,54194,3,1,0,5
06371,56172,6,1,0,5
06371,56172,4,210,0,5
06371,56173,18,1,0,5
06371,56173,16,210,0,5
06371,62111,6,1,0,5
06371,62111,3,230,0,5
06371,62121,5,1,0,5
06371,62121,3,210,0,5
06371,62321,4,1,0,5
06371,62321,4,220,0,5
06371,62412,3,1,0,5
06371,71393,4,1,0,5
06371,71393,3,210,0,5
06371,72251,14,1,0,5
06371,72251,7,210,0,5
06371,72251,4,230,0,5
06371,81211,6,1,0,5
06371,81211,3,210,0,5
06371,81311,5,1,0,5
06371,81321,5,1,0,5
06371,81321,5,210,0,5
