Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06371,236115,3,1,0,6
06371,236115,3,210,0,6
06371,236118,3,1,0,6
06371,236118,3,210,0,6
06371,238210,7,1,0,6
06371,238210,4,210,0,6
06371,238220,4,1,0,6
06371,238220,3,210,0,6
06371,238320,4,1,0,6
06371,238320,3,210,0,6
06371,238910,6,1,0,6
06371,238910,4,210,0,6
06371,445110,4,1,0,6
06371,445120,3,1,0,6
06371,445120,3,210,0,6
06371,445310,3,1,0,6
06371,522110,3,1,0,6
06371,541110,6,1,0,6
06371,541110,6,210,0,6
06371,541211,3,1,0,6
06371,541211,3,210,0,6
06371,541330,4,1,0,6
06371,541330,3,210,0,6
06371,541611,5,1,0,6
06371,541611,3,210,0,6
06371,541690,5,1,0,6
06371,541690,3,210,0,6
06371,541940,3,1,0,6
06371,561720,6,1,0,6
06371,561720,4,210,0,6
06371,561730,18,1,0,6
06371,561730,16,210,0,6
06371,621111,5,1,0,6
06371,621111,3,230,0,6
06371,621210,5,1,0,6
06371,621210,3,210,0,6
06371,623210,4,1,0,6
06371,623210,4,220,0,6
06371,624120,3,1,0,6
06371,713930,4,1,0,6
06371,713930,3,210,0,6
06371,722511,8,1,0,6
06371,722511,3,210,0,6
06371,722511,3,230,0,6
06371,722513,4,1,0,6
06371,812113,4,1,0,6
06371,812113,3,210,0,6
06371,813110,5,1,0,6
06371,813211,4,1,0,6
06371,813211,4,210,0,6
