Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14534,448,9,1,0,3
14534,448,3,220,0,3
14534,448,5,230,0,3
14534,451,4,1,0,3
14534,453,5,1,0,3
14534,453,3,210,0,3
14534,454,8,1,0,3
14534,454,8,210,0,3
14534,511,3,1,0,3
14534,512,3,1,0,3
14534,517,3,1,0,3
14534,519,4,1,0,3
14534,522,24,1,0,3
14534,522,11,210,0,3
14534,522,4,220,0,3
14534,522,3,230,0,3
14534,522,4,241,0,3
14534,523,68,1,0,3
14534,523,49,210,0,3
14534,523,10,220,0,3
14534,523,5,230,0,3
14534,523,3,241,0,3
14534,524,40,1,0,3
14534,524,26,210,0,3
14534,524,5,220,0,3
14534,524,4,230,0,3
14534,524,3,241,0,3
14534,531,55,1,0,3
14534,531,43,210,0,3
14534,531,4,220,0,3
14534,531,6,230,0,3
14534,541,190,1,0,3
14534,541,128,210,0,3
14534,541,24,220,0,3
14534,541,17,230,0,3
14534,541,12,241,0,3
14534,541,4,242,0,3
14534,541,4,251,0,3
14534,551,7,1,0,3
14534,551,4,210,0,3
14534,561,51,1,0,3
14534,561,25,210,0,3
14534,561,11,220,0,3
14534,561,5,230,0,3
14534,561,5,241,0,3
14534,561,3,254,0,3
14534,611,14,1,0,3
14534,611,11,210,0,3
14534,621,101,1,0,3
14534,621,46,210,0,3
14534,621,39,220,0,3
14534,621,9,230,0,3
14534,621,7,241,0,3
14534,623,17,1,0,3
14534,623,7,230,0,3
14534,623,3,241,0,3
14534,623,3,251,0,3
14534,624,17,1,0,3
14534,624,6,210,0,3
14534,624,4,220,0,3
14534,624,3,230,0,3
14534,711,7,1,0,3
14534,711,6,210,0,3
14534,713,13,1,0,3
14534,713,5,210,0,3
14534,713,3,230,0,3
14534,721,9,1,0,3
14534,721,5,210,0,3
14534,722,41,1,0,3
14534,722,8,210,0,3
14534,722,7,220,0,3
14534,722,6,230,0,3
14534,722,19,241,0,3
14534,115,4,1,0,3
14534,115,4,210,0,3
14534,811,5,1,0,3
14534,811,5,210,0,3
14534,812,22,1,0,3
14534,812,12,210,0,3
14534,812,4,220,0,3
14534,812,3,230,0,3
14534,813,27,1,0,3
14534,236,27,1,0,3
14534,236,18,210,0,3
14534,236,3,220,0,3
14534,236,3,242,0,3
14534,238,25,1,0,3
14534,238,20,210,0,3
14534,238,4,220,0,3
14534,813,18,210,0,3
14534,813,6,220,0,3
14534,813,3,230,0,3
14534,323,3,1,0,3
14534,323,3,220,0,3
14534,339,4,1,0,3
14534,423,32,1,0,3
14534,423,17,210,0,3
14534,423,7,220,0,3
14534,423,6,230,0,3
14534,425,18,1,0,3
14534,424,5,1,0,3
14534,424,3,210,0,3
14534,425,15,210,0,3
14534,444,5,1,0,3
14534,444,4,210,0,3
14534,445,4,1,0,3
14534,446,5,1,0,3
14534,446,4,210,0,3
14534,447,5,1,0,3
14534,447,4,220,0,3
