Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28409,00,514,001,77606,2
28409,00,404,210,0,2
28409,00,55,220,0,2
28409,00,30,230,0,2
28409,00,18,241,0,2
28409,00,6,242,0,2
28409,23,118,001,0,2
28409,23,87,210,0,2
28409,23,20,220,0,2
28409,23,9,230,0,2
28409,31-33,3,001,0,2
28409,31-33,3,210,0,2
28409,42,18,001,0,2
28409,42,14,210,0,2
28409,42,3,220,0,2
28409,44-45,22,001,0,2
28409,44-45,14,210,0,2
28409,44-45,4,220,0,2
28409,48-49,9,001,0,2
28409,48-49,6,210,0,2
28409,51,8,001,0,2
28409,51,6,210,0,2
28409,52,25,001,0,2
28409,52,24,210,0,2
28409,53,44,001,0,2
28409,53,44,210,0,2
28409,54,103,001,0,2
28409,54,95,210,0,2
28409,54,4,220,0,2
28409,56,48,001,0,2
28409,56,33,210,0,2
28409,56,10,220,0,2
28409,56,5,230,0,2
28409,61,7,001,0,2
28409,61,5,210,0,2
28409,62,48,001,0,2
28409,62,35,210,0,2
28409,62,4,220,0,2
28409,62,4,230,0,2
28409,62,4,241,0,2
28409,71,18,001,0,2
28409,71,15,210,0,2
28409,72,13,001,0,2
28409,72,4,210,0,2
28409,72,3,230,0,2
28409,72,5,241,0,2
28409,81,27,001,0,2
28409,81,16,210,0,2
28409,81,6,220,0,2
28409,81,3,230,0,2
