Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28409,23611,36,1,0,5
28409,23611,29,210,0,5
28409,23611,5,220,0,5
28409,23622,6,1,0,5
28409,23622,6,210,0,5
28409,23721,3,1,0,5
28409,23721,3,210,0,5
28409,23799,5,1,0,5
28409,23811,5,1,0,5
28409,23814,4,1,0,5
28409,23814,3,210,0,5
28409,23821,14,1,0,5
28409,23821,7,210,0,5
28409,23821,5,220,0,5
28409,23822,12,1,0,5
28409,23822,9,210,0,5
28409,23832,5,1,0,5
28409,23832,4,210,0,5
28409,23833,6,1,0,5
28409,23833,5,210,0,5
28409,23835,7,1,0,5
28409,23835,6,210,0,5
28409,23891,5,1,0,5
28409,42383,3,1,0,5
28409,42383,3,210,0,5
28409,44711,4,1,0,5
28409,45322,3,1,0,5
28409,45411,4,1,0,5
28409,45411,3,210,0,5
28409,45439,3,1,0,5
28409,45439,3,210,0,5
28409,48411,3,1,0,5
28409,48411,3,210,0,5
28409,51211,3,1,0,5
28409,51211,3,210,0,5
28409,52421,9,1,0,5
28409,52421,9,210,0,5
28409,52429,4,1,0,5
28409,52429,4,210,0,5
28409,53121,27,1,0,5
28409,53121,27,210,0,5
28409,53131,4,1,0,5
28409,53131,4,210,0,5
28409,53132,3,1,0,5
28409,53132,3,210,0,5
28409,53139,4,1,0,5
28409,53139,4,210,0,5
28409,54111,4,1,0,5
28409,54111,4,210,0,5
28409,54121,5,1,0,5
28409,54121,5,210,0,5
28409,54132,3,1,0,5
28409,54133,6,1,0,5
28409,54133,5,210,0,5
28409,54141,4,1,0,5
28409,54141,3,210,0,5
28409,54151,18,1,0,5
28409,54151,18,210,0,5
28409,54161,26,1,0,5
28409,54161,24,210,0,5
28409,54169,5,1,0,5
28409,54169,5,210,0,5
28409,54171,4,1,0,5
28409,54171,4,210,0,5
28409,54194,3,1,0,5
28409,54199,5,1,0,5
28409,54199,5,210,0,5
28409,56131,3,1,0,5
28409,56131,3,210,0,5
28409,56151,3,1,0,5
28409,56172,11,1,0,5
28409,56172,8,210,0,5
28409,56172,3,230,0,5
28409,56173,9,1,0,5
28409,56173,5,210,0,5
28409,56174,3,1,0,5
28409,56179,3,1,0,5
28409,56179,3,210,0,5
28409,56291,4,1,0,5
28409,56291,3,220,0,5
28409,56299,3,1,0,5
28409,62111,12,1,0,5
28409,62111,12,210,0,5
28409,62121,4,1,0,5
28409,62121,3,220,0,5
28409,62133,3,1,0,5
28409,62133,3,210,0,5
28409,62134,8,1,0,5
28409,62134,7,210,0,5
28409,62139,5,1,0,5
28409,62139,5,210,0,5
28409,62441,4,1,0,5
28409,71151,7,1,0,5
28409,71151,7,210,0,5
28409,71394,4,1,0,5
28409,71399,3,1,0,5
28409,71399,3,210,0,5
28409,72251,10,1,0,5
28409,72251,3,230,0,5
28409,72251,5,241,0,5
28409,81149,3,1,0,5
28409,81311,8,1,0,5
28409,81311,3,220,0,5
