Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30132,42512,3,1,0,5
30132,42512,3,210,0,5
30132,23611,21,1,0,5
30132,23611,20,210,0,5
30132,23622,3,1,0,5
30132,23711,5,1,0,5
30132,23711,3,210,0,5
30132,23814,4,1,0,5
30132,23821,14,1,0,5
30132,23821,8,210,0,5
30132,23821,3,220,0,5
30132,23822,29,1,0,5
30132,23822,17,210,0,5
30132,23822,5,220,0,5
30132,23822,3,230,0,5
30132,23831,3,1,0,5
30132,23832,5,1,0,5
30132,23832,5,210,0,5
30132,23835,8,1,0,5
30132,23835,4,210,0,5
30132,23891,3,1,0,5
30132,23899,3,1,0,5
30132,42383,3,1,0,5
30132,42399,3,1,0,5
30132,44131,7,1,0,5
30132,44131,4,210,0,5
30132,44419,4,1,0,5
30132,44419,3,210,0,5
30132,44511,4,1,0,5
30132,44511,3,251,0,5
30132,44611,7,1,0,5
30132,44611,3,220,0,5
30132,44711,15,1,0,5
30132,44711,8,210,0,5
30132,44711,4,220,0,5
30132,44812,3,1,0,5
30132,45231,7,1,0,5
30132,45231,3,230,0,5
30132,45331,3,1,0,5
30132,45411,7,1,0,5
30132,45411,7,210,0,5
30132,48412,6,1,0,5
30132,48412,6,210,0,5
30132,48422,3,1,0,5
30132,48423,3,1,0,5
30132,51731,7,1,0,5
30132,51731,6,210,0,5
30132,52211,8,1,0,5
30132,52211,3,210,0,5
30132,52211,3,220,0,5
30132,52229,4,1,0,5
30132,52421,12,1,0,5
30132,52421,10,210,0,5
30132,53111,5,1,0,5
30132,53111,3,210,0,5
30132,53121,17,1,0,5
30132,53121,16,210,0,5
30132,53131,4,1,0,5
30132,53131,3,210,0,5
30132,54111,16,1,0,5
30132,54111,13,210,0,5
30132,54121,11,1,0,5
30132,54121,8,210,0,5
30132,54121,3,220,0,5
30132,54151,9,1,0,5
30132,54151,8,210,0,5
30132,54161,11,1,0,5
30132,54161,10,210,0,5
30132,54194,3,1,0,5
30132,56171,7,1,0,5
30132,56171,3,210,0,5
30132,56172,5,1,0,5
30132,56172,3,210,0,5
30132,56173,14,1,0,5
30132,56173,9,210,0,5
30132,56173,3,220,0,5
30132,56211,5,1,0,5
30132,62111,6,1,0,5
30132,62121,7,1,0,5
30132,62121,4,230,0,5
30132,62131,8,1,0,5
30132,62131,6,210,0,5
30132,62134,4,1,0,5
30132,62441,10,1,0,5
30132,62441,4,230,0,5
30132,72251,45,1,0,5
30132,72251,13,210,0,5
30132,72251,9,220,0,5
30132,72251,5,230,0,5
30132,72251,14,241,0,5
30132,72251,4,242,0,5
30132,81111,11,1,0,5
30132,81111,7,210,0,5
30132,81111,4,220,0,5
30132,81112,5,1,0,5
30132,81112,3,210,0,5
30132,81131,3,1,0,5
30132,81211,8,1,0,5
30132,81211,6,210,0,5
30132,81291,4,1,0,5
30132,81311,14,1,0,5
30132,81311,9,210,0,5
