Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30038,2211,6,1,0,4
30038,2382,5,1,0,4
30038,2382,5,210,0,4
30038,2383,3,1,0,4
30038,4411,3,1,0,4
30038,4413,3,1,0,4
30038,4421,6,1,0,4
30038,4421,3,241,0,4
30038,4431,6,1,0,4
30038,4461,18,1,0,4
30038,4461,6,210,0,4
30038,4461,4,220,0,4
30038,4461,3,230,0,4
30038,4461,5,241,0,4
30038,4471,11,1,0,4
30038,4471,6,210,0,4
30038,4471,4,220,0,4
30038,4481,28,1,0,4
30038,4481,6,210,0,4
30038,4481,10,220,0,4
30038,4481,4,230,0,4
30038,4481,4,241,0,4
30038,4481,4,242,0,4
30038,4482,14,1,0,4
30038,4482,4,220,0,4
30038,4482,7,230,0,4
30038,4483,13,1,0,4
30038,4483,8,210,0,4
30038,4522,3,1,0,4
30038,4523,7,1,0,4
30038,4532,6,1,0,4
30038,4532,3,210,0,4
30038,4539,3,1,0,4
30038,4841,15,1,0,4
30038,4841,13,210,0,4
30038,4842,3,1,0,4
30038,4842,3,210,0,4
30038,5173,11,1,0,4
30038,5173,4,210,0,4
30038,5173,4,230,0,4
30038,5221,4,1,0,4
30038,5221,3,210,0,4
30038,5242,7,1,0,4
30038,5242,7,210,0,4
30038,5311,7,1,0,4
30038,5311,3,210,0,4
30038,5312,4,210,0,4
30038,5312,4,1,0,4
30038,5322,4,1,0,4
30038,5322,3,210,0,4
30038,5411,3,1,0,4
30038,5412,8,1,0,4
30038,5412,5,210,0,4
30038,5415,5,1,0,4
30038,5415,5,210,0,4
30038,5416,10,1,0,4
30038,5416,10,210,0,4
30038,5611,3,1,0,4
30038,5614,3,1,0,4
30038,5614,3,210,0,4
30038,5617,7,1,0,4
30038,5617,6,210,0,4
30038,6111,4,1,0,4
30038,6111,3,210,0,4
30038,6211,7,1,0,4
30038,6211,5,210,0,4
30038,6212,10,1,0,4
30038,6212,5,220,0,4
30038,6212,3,230,0,4
30038,6213,11,1,0,4
30038,6213,8,210,0,4
30038,6214,3,1,0,4
30038,6232,6,1,0,4
30038,6232,4,220,0,4
30038,6244,8,1,0,4
30038,6244,4,230,0,4
30038,7139,3,1,0,4
30038,7211,7,1,0,4
30038,7211,3,241,0,4
30038,7225,15,210,0,4
30038,7225,61,1,0,4
30038,7225,12,220,0,4
30038,7225,9,230,0,4
30038,7225,17,241,0,4
30038,7225,7,242,0,4
30038,8111,5,1,0,4
30038,8111,4,210,0,4
30038,8121,6,1,0,4
30038,8121,4,210,0,4
30038,8123,4,1,0,4
30038,8123,4,210,0,4
30038,8131,13,1,0,4
30038,8131,10,210,0,4
