Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30038,22112,6,1,0,5
30038,23821,4,1,0,5
30038,23821,4,210,0,5
30038,44111,3,1,0,5
30038,44132,3,1,0,5
30038,44211,6,1,0,5
30038,44211,3,241,0,5
30038,44314,6,1,0,5
30038,44611,4,1,0,5
30038,44611,3,241,0,5
30038,44612,7,1,0,5
30038,44612,3,210,0,5
30038,44613,6,1,0,5
30038,44711,11,1,0,5
30038,44711,6,210,0,5
30038,44711,4,220,0,5
30038,44811,3,1,0,5
30038,44812,13,1,0,5
30038,44812,4,210,0,5
30038,44812,6,220,0,5
30038,44813,3,1,0,5
30038,44814,6,1,0,5
30038,44814,3,242,0,5
30038,44821,14,1,0,5
30038,44821,4,220,0,5
30038,44821,7,230,0,5
30038,44831,12,1,0,5
30038,44831,7,210,0,5
30038,45221,3,1,0,5
30038,45231,7,1,0,5
30038,45322,4,1,0,5
30038,48411,4,1,0,5
30038,48411,3,210,0,5
30038,48412,11,1,0,5
30038,48412,10,210,0,5
30038,51731,11,1,0,5
30038,51731,4,210,0,5
30038,51731,4,230,0,5
30038,52211,4,1,0,5
30038,52211,3,210,0,5
30038,52421,7,1,0,5
30038,52421,7,210,0,5
30038,53121,4,1,0,5
30038,53111,5,1,0,5
30038,53121,4,210,0,5
30038,53221,3,1,0,5
30038,53221,3,210,0,5
30038,54111,3,1,0,5
30038,54121,8,1,0,5
30038,54121,5,210,0,5
30038,54151,5,1,0,5
30038,54151,5,210,0,5
30038,54161,10,1,0,5
30038,54161,10,210,0,5
30038,56111,3,1,0,5
30038,56172,3,1,0,5
30038,56173,3,1,0,5
30038,56173,3,210,0,5
30038,61111,4,1,0,5
30038,61111,3,210,0,5
30038,62111,7,1,0,5
30038,62111,5,210,0,5
30038,62121,10,1,0,5
30038,62121,5,220,0,5
30038,62121,3,230,0,5
30038,62132,5,1,0,5
30038,62132,3,210,0,5
30038,62149,3,1,0,5
30038,62321,6,1,0,5
30038,62321,4,220,0,5
30038,62441,8,1,0,5
30038,62441,4,230,0,5
30038,72111,7,1,0,5
30038,72111,3,241,0,5
30038,72251,61,1,0,5
30038,72251,15,210,0,5
30038,72251,12,220,0,5
30038,72251,9,230,0,5
30038,72251,17,241,0,5
30038,72251,7,242,0,5
30038,81119,4,1,0,5
30038,81119,3,210,0,5
30038,81211,5,1,0,5
30038,81211,3,210,0,5
30038,81231,3,1,0,5
30038,81231,3,210,0,5
30038,81311,13,1,0,5
30038,81311,10,210,0,5
