Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30038,221122,6,001,0,6
30038,238210,4,001,0,6
30038,238210,4,210,0,6
30038,441110,3,001,0,6
30038,441320,3,001,0,6
30038,442110,6,001,0,6
30038,442110,3,241,0,6
30038,443142,6,001,0,6
30038,446110,4,001,0,6
30038,446110,3,241,0,6
30038,446120,7,001,0,6
30038,446120,3,210,0,6
30038,446130,6,001,0,6
30038,447110,11,001,0,6
30038,447110,6,210,0,6
30038,447110,4,220,0,6
30038,448110,3,001,0,6
30038,448120,13,001,0,6
30038,448120,4,210,0,6
30038,448120,6,220,0,6
30038,448130,3,001,0,6
30038,448140,6,001,0,6
30038,448140,3,242,0,6
30038,448210,4,220,0,6
30038,448210,14,001,0,6
30038,448210,7,230,0,6
30038,448310,12,001,0,6
30038,448310,7,210,0,6
30038,452210,3,001,0,6
30038,452319,5,001,0,6
30038,453220,4,001,0,6
30038,484110,4,001,0,6
30038,484121,11,001,0,6
30038,484110,3,210,0,6
30038,484121,10,210,0,6
30038,517312,10,001,0,6
30038,517312,3,210,0,6
30038,517312,4,230,0,6
30038,522110,4,001,0,6
30038,522110,3,210,0,6
30038,524210,7,001,0,6
30038,524210,7,210,0,6
30038,531110,5,001,0,6
30038,531210,4,001,0,6
30038,531210,4,210,0,6
30038,532210,3,001,0,6
30038,532210,3,210,0,6
30038,541110,3,001,0,6
30038,541213,5,001,0,6
30038,541213,3,210,0,6
30038,541512,4,001,0,6
30038,541512,4,210,0,6
30038,541611,4,001,0,6
30038,541611,4,210,0,6
30038,541613,4,001,0,6
30038,541613,4,210,0,6
30038,561110,3,001,0,6
30038,561720,3,001,0,6
30038,561730,3,001,0,6
30038,561730,3,210,0,6
30038,611110,4,001,0,6
30038,611110,3,210,0,6
30038,621111,4,210,0,6
30038,621111,6,001,0,6
30038,621210,10,001,0,6
30038,621210,5,220,0,6
30038,621210,3,230,0,6
30038,621320,5,001,0,6
30038,621320,3,210,0,6
30038,623210,6,001,0,6
30038,623210,4,220,0,6
30038,624410,8,001,0,6
30038,624410,4,230,0,6
30038,721110,7,001,0,6
30038,721110,3,241,0,6
30038,722511,23,001,0,6
30038,722511,5,210,0,6
30038,722511,3,220,0,6
30038,722511,7,241,0,6
30038,722513,4,230,0,6
30038,722511,5,242,0,6
30038,722513,30,001,0,6
30038,722513,8,210,0,6
30038,722513,6,220,0,6
30038,722513,10,241,0,6
30038,722515,8,001,0,6
30038,722515,3,220,0,6
30038,722515,3,230,0,6
30038,811192,3,001,0,6
30038,812112,3,001,0,6
30038,812310,3,210,0,6
30038,812310,3,001,0,6
30038,813110,13,001,0,6
30038,813110,10,210,0,6
