Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30038,00,455,001,183666,2
30038,00,230,210,0,2
30038,00,83,220,0,2
30038,00,64,230,0,2
30038,00,45,241,0,2
30038,00,24,242,0,2
30038,00,7,251,0,2
30038,22,6,001,0,2
30038,23,11,001,0,2
30038,23,10,210,0,2
30038,31-33,4,001,0,2
30038,42,4,001,0,2
30038,44-45,131,001,0,2
30038,44-45,40,210,0,2
30038,44-45,33,220,0,2
30038,44-45,25,230,0,2
30038,44-45,18,241,0,2
30038,44-45,9,242,0,2
30038,44-45,5,251,0,2
30038,48-49,23,001,0,2
30038,48-49,19,210,0,2
30038,48-49,4,230,0,2
30038,51,16,001,0,2
30038,51,7,210,0,2
30038,51,4,230,0,2
30038,52,17,001,0,2
30038,52,15,210,0,2
30038,53,17,001,0,2
30038,53,10,210,0,2
30038,53,4,220,0,2
30038,54,31,001,0,2
30038,54,27,210,0,2
30038,56,18,001,0,2
30038,56,14,210,0,2
30038,61,12,001,0,2
30038,61,9,210,0,2
30038,62,54,001,0,2
30038,62,24,210,0,2
30038,62,16,220,0,2
30038,62,11,230,0,2
30038,71,7,001,0,2
30038,71,6,210,0,2
30038,72,69,001,0,2
30038,72,17,210,0,2
30038,72,13,220,0,2
30038,72,11,230,0,2
30038,72,20,241,0,2
30038,72,7,242,0,2
30038,81,31,001,0,2
30038,81,23,210,0,2
30038,81,6,220,0,2
30038,99,4,001,0,2
30038,99,4,210,0,2
