Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73717,561730,3,1,0,6
73717,561730,3,210,0,6
73717,621210,4,1,0,6
73717,621210,3,220,0,6
73717,621320,3,1,0,6
73717,721110,4,1,0,6
73717,722511,5,1,0,6
73717,722513,5,1,0,6
73717,811111,6,1,0,6
73717,811111,6,210,0,6
73717,813110,12,1,0,6
73717,813110,5,210,0,6
73717,813110,5,220,0,6
73717,213111,3,1,0,6
73717,213112,4,1,0,6
73717,238220,3,1,0,6
73717,238220,3,210,0,6
73717,423820,3,1,0,6
73717,423830,3,1,0,6
73717,424510,4,1,0,6
73717,447190,3,1,0,6
73717,447190,3,230,0,6
73717,448120,4,1,0,6
73717,448120,4,210,0,6
73717,486210,3,1,0,6
73717,517311,3,1,0,6
73717,517311,3,210,0,6
73717,522110,4,1,0,6
73717,524210,12,1,0,6
73717,524210,9,210,0,6
73717,524210,3,220,0,6
73717,531110,3,1,0,6
73717,531110,3,210,0,6
73717,541110,5,1,0,6
73717,541110,5,210,0,6
