Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73717,561,6,1,0,3
73717,561,5,210,0,3
73717,621,10,1,0,3
73717,621,6,210,0,3
73717,621,4,220,0,3
73717,624,3,1,0,3
73717,721,4,1,0,3
73717,722,15,1,0,3
73717,722,5,210,0,3
73717,722,3,230,0,3
73717,722,5,241,0,3
73717,811,9,1,0,3
73717,811,8,210,0,3
73717,813,7,210,0,3
73717,812,4,1,0,3
73717,812,3,210,0,3
73717,813,15,1,0,3
73717,813,6,220,0,3
73717,213,7,1,0,3
73717,213,3,210,0,3
73717,236,4,1,0,3
73717,236,3,210,0,3
73717,238,10,1,0,3
73717,238,7,210,0,3
73717,423,8,1,0,3
73717,423,4,210,0,3
73717,424,9,1,0,3
73717,424,4,210,0,3
73717,441,5,1,0,3
73717,444,5,1,0,3
73717,445,3,1,0,3
73717,447,5,1,0,3
73717,447,5,230,0,3
73717,448,7,1,0,3
73717,448,7,210,0,3
73717,453,3,1,0,3
73717,453,3,210,0,3
73717,454,3,1,0,3
73717,484,6,1,0,3
73717,484,4,210,0,3
73717,486,3,1,0,3
73717,517,5,1,0,3
73717,517,5,210,0,3
73717,522,7,1,0,3
73717,522,3,210,0,3
73717,523,4,1,0,3
73717,523,3,210,0,3
73717,524,12,1,0,3
73717,524,9,210,0,3
73717,524,3,220,0,3
73717,531,8,1,0,3
73717,531,6,210,0,3
73717,541,17,1,0,3
73717,541,16,210,0,3
