Zip Code,naics,Establishments,Employees,Payroll,IND Level
13135,00,120,001,24719,2
13135,00,74,210,0,2
13135,00,24,220,0,2
13135,00,17,230,0,2
13135,00,4,241,0,2
13135,23,28,001,0,2
13135,23,22,210,0,2
13135,23,4,220,0,2
13135,31-33,9,001,0,2
13135,31-33,7,210,0,2
13135,42,5,001,0,2
13135,44-45,13,001,0,2
13135,44-45,6,210,0,2
13135,44-45,3,230,0,2
13135,44-45,3,241,0,2
13135,48-49,4,001,0,2
13135,48-49,3,210,0,2
13135,52,5,001,0,2
13135,52,3,210,0,2
13135,53,6,001,0,2
13135,53,3,210,0,2
13135,54,7,001,0,2
13135,54,4,210,0,2
13135,56,8,001,0,2
13135,56,4,210,0,2
13135,56,3,220,0,2
13135,62,3,001,0,2
13135,71,3,001,0,2
13135,72,14,001,0,2
13135,72,6,210,0,2
13135,72,4,220,0,2
13135,72,4,230,0,2
13135,81,12,001,0,2
13135,81,10,210,0,2
