Zip Code,naics,Establishments,Employees,Payroll,IND Level
94804,54,57,001,0,2
94804,54,34,210,0,2
94804,54,9,220,0,2
94804,54,9,230,0,2
94804,54,4,242,0,2
94804,56,45,001,0,2
94804,56,24,210,0,2
94804,56,4,220,0,2
94804,56,7,230,0,2
94804,56,5,241,0,2
94804,61,9,001,0,2
94804,61,3,210,0,2
94804,61,3,241,0,2
94804,62,52,001,0,2
94804,62,22,210,0,2
94804,62,10,220,0,2
94804,62,6,230,0,2
94804,62,4,241,0,2
94804,62,4,242,0,2
94804,62,5,251,0,2
94804,71,13,001,0,2
94804,71,6,210,0,2
94804,71,4,241,0,2
94804,72,64,001,0,2
94804,72,23,210,0,2
94804,72,17,220,0,2
94804,72,14,230,0,2
94804,72,9,241,0,2
94804,81,61,001,0,2
94804,81,36,210,0,2
94804,81,12,220,0,2
94804,81,6,230,0,2
94804,81,6,241,0,2
94804,00,703,001,966552,2
94804,00,320,210,0,2
94804,00,130,220,0,2
94804,00,104,230,0,2
94804,00,81,241,0,2
94804,00,35,242,0,2
94804,00,25,251,0,2
94804,00,6,252,0,2
94804,23,90,001,0,2
94804,23,38,210,0,2
94804,23,21,220,0,2
94804,23,13,230,0,2
94804,23,11,241,0,2
94804,23,5,242,0,2
94804,31-33,73,001,0,2
94804,31-33,22,210,0,2
94804,31-33,7,220,0,2
94804,31-33,15,230,0,2
94804,31-33,14,241,0,2
94804,31-33,5,242,0,2
94804,31-33,10,251,0,2
94804,42,57,001,0,2
94804,42,19,210,0,2
94804,42,15,220,0,2
94804,42,10,230,0,2
94804,42,8,241,0,2
94804,42,3,242,0,2
94804,44-45,88,001,0,2
94804,44-45,45,210,0,2
94804,44-45,16,220,0,2
94804,44-45,11,230,0,2
94804,44-45,10,241,0,2
94804,44-45,3,242,0,2
94804,48-49,41,001,0,2
94804,48-49,19,210,0,2
94804,48-49,7,220,0,2
94804,48-49,7,230,0,2
94804,48-49,3,242,0,2
94804,51,9,001,0,2
94804,51,3,210,0,2
94804,51,3,241,0,2
94804,52,9,001,0,2
94804,52,4,210,0,2
94804,52,4,220,0,2
94804,53,31,001,0,2
94804,53,20,210,0,2
94804,53,6,220,0,2
94804,53,4,230,0,2
