Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33841,236,3,1,0,3
33841,238,12,1,0,3
33841,238,9,210,0,3
33841,424,4,1,0,3
33841,441,5,1,0,3
33841,445,6,1,0,3
33841,445,5,210,0,3
33841,447,4,1,0,3
33841,447,3,210,0,3
33841,484,5,1,0,3
33841,484,5,210,0,3
33841,522,3,1,0,3
33841,522,3,210,0,3
33841,524,3,1,0,3
33841,524,3,210,0,3
33841,531,3,1,0,3
33841,531,3,210,0,3
33841,541,6,1,0,3
33841,561,8,1,0,3
33841,541,5,210,0,3
33841,561,6,210,0,3
33841,562,3,1,0,3
33841,621,4,1,0,3
33841,624,3,1,0,3
33841,722,8,1,0,3
33841,722,4,210,0,3
33841,811,9,1,0,3
33841,811,8,210,0,3
33841,813,14,1,0,3
33841,812,3,1,0,3
33841,812,3,210,0,3
33841,813,11,210,0,3
