Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33841,00,124,001,44255,2
33841,00,89,210,0,2
33841,00,14,220,0,2
33841,00,12,230,0,2
33841,00,4,241,0,2
33841,00,4,242,0,2
33841,23,17,001,0,2
33841,23,12,210,0,2
33841,23,4,220,0,2
33841,42,5,001,0,2
33841,42,3,230,0,2
33841,44-45,20,001,0,2
33841,44-45,13,210,0,2
33841,44-45,5,230,0,2
33841,48-49,7,001,0,2
33841,48-49,6,210,0,2
33841,52,6,001,0,2
33841,52,6,210,0,2
33841,53,3,001,0,2
33841,53,3,210,0,2
33841,54,6,001,0,2
33841,54,5,210,0,2
33841,56,11,001,0,2
33841,56,8,210,0,2
33841,62,7,001,0,2
33841,62,3,210,0,2
33841,62,3,220,0,2
33841,72,8,001,0,2
33841,72,4,210,0,2
33841,81,26,001,0,2
33841,81,22,210,0,2
