Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33841,2361,3,1,0,4
33841,2381,3,1,0,4
33841,2382,4,1,0,4
33841,2382,3,210,0,4
33841,2383,4,1,0,4
33841,2383,3,210,0,4
33841,4411,4,1,0,4
33841,4451,5,1,0,4
33841,4451,4,210,0,4
33841,4471,4,1,0,4
33841,4471,3,210,0,4
33841,4841,5,1,0,4
33841,4841,5,210,0,4
33841,5221,3,1,0,4
33841,5221,3,210,0,4
33841,5311,3,1,0,4
33841,5311,3,210,0,4
33841,5617,8,1,0,4
33841,5617,6,210,0,4
33841,7225,7,1,0,4
33841,7225,3,210,0,4
33841,8111,5,1,0,4
33841,8111,4,210,0,4
33841,8113,4,1,0,4
33841,8113,4,210,0,4
33841,8131,12,1,0,4
33841,8131,9,210,0,4
