Zip Code,naics,Establishments,Employees,Payroll,IND Level
46792,48-49,6,001,0,2
46792,48-49,4,210,0,2
46792,52,5,001,0,2
46792,52,4,210,0,2
46792,54,3,001,0,2
46792,54,3,210,0,2
46792,56,3,001,0,2
46792,62,6,001,0,2
46792,62,3,210,0,2
46792,72,8,001,0,2
46792,72,3,230,0,2
46792,81,5,001,0,2
46792,81,4,210,0,2
46792,00,73,001,24061,2
46792,00,41,210,0,2
46792,00,12,220,0,2
46792,00,15,230,0,2
46792,00,4,241,0,2
46792,23,5,001,0,2
46792,23,4,210,0,2
46792,42,7,001,0,2
46792,42,3,230,0,2
46792,44-45,18,001,0,2
46792,44-45,10,210,0,2
46792,44-45,4,220,0,2
46792,44-45,4,230,0,2
