Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30434,113,8,001,0,3
30434,113,5,220,0,3
30434,236,3,001,0,3
30434,238,4,001,0,3
30434,238,3,210,0,3
30434,441,3,001,0,3
30434,446,4,001,0,3
30434,447,7,001,0,3
30434,447,5,210,0,3
30434,452,3,001,0,3
30434,452,3,220,0,3
30434,522,5,001,0,3
30434,522,3,210,0,3
30434,524,5,001,0,3
30434,524,5,210,0,3
30434,531,5,001,0,3
30434,531,4,210,0,3
30434,541,4,001,0,3
30434,561,5,001,0,3
30434,621,4,001,0,3
30434,722,12,001,0,3
30434,722,4,210,0,3
30434,722,4,230,0,3
30434,811,4,001,0,3
30434,811,4,210,0,3
30434,813,5,001,0,3
30434,813,3,210,0,3
