Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15238,623,7,1,0,3
15238,624,11,1,0,3
15238,624,4,241,0,3
15238,713,19,1,0,3
15238,713,6,210,0,3
15238,713,3,220,0,3
15238,713,5,241,0,3
15238,721,8,1,0,3
15238,721,6,241,0,3
15238,722,63,1,0,3
15238,722,18,210,0,3
15238,722,7,220,0,3
15238,722,12,230,0,3
15238,722,17,241,0,3
15238,722,9,242,0,3
15238,811,11,1,0,3
15238,811,9,210,0,3
15238,812,22,1,0,3
15238,812,9,210,0,3
15238,812,7,220,0,3
15238,812,6,230,0,3
15238,813,24,1,0,3
15238,813,15,210,0,3
15238,813,5,220,0,3
15238,236,16,1,0,3
15238,236,7,210,0,3
15238,236,5,230,0,3
15238,237,3,1,0,3
15238,238,3,220,0,3
15238,238,15,1,0,3
15238,238,6,210,0,3
15238,238,4,230,0,3
15238,311,3,1,0,3
15238,325,6,1,0,3
15238,325,4,230,0,3
15238,332,4,1,0,3
15238,333,6,1,0,3
15238,333,3,210,0,3
15238,334,12,1,0,3
15238,339,4,1,0,3
15238,423,40,1,0,3
15238,423,14,210,0,3
15238,423,10,220,0,3
15238,423,5,230,0,3
15238,423,7,241,0,3
15238,423,4,242,0,3
15238,424,11,1,0,3
15238,424,4,210,0,3
15238,424,3,220,0,3
15238,425,5,1,0,3
15238,425,5,210,0,3
15238,441,4,1,0,3
15238,442,4,1,0,3
15238,443,3,1,0,3
15238,445,6,1,0,3
15238,446,6,1,0,3
15238,446,3,220,0,3
15238,447,9,1,0,3
15238,447,4,210,0,3
15238,447,3,220,0,3
15238,448,7,1,0,3
15238,448,3,220,0,3
15238,451,7,1,0,3
15238,451,3,241,0,3
15238,452,3,1,0,3
15238,453,7,1,0,3
15238,454,3,1,0,3
15238,484,3,1,0,3
15238,488,4,1,0,3
15238,493,3,1,0,3
15238,511,7,1,0,3
15238,511,3,210,0,3
15238,522,19,1,0,3
15238,522,6,210,0,3
15238,522,10,220,0,3
15238,523,13,1,0,3
15238,523,10,210,0,3
15238,524,17,1,0,3
15238,524,10,210,0,3
15238,524,3,220,0,3
15238,531,25,1,0,3
15238,531,17,210,0,3
15238,531,4,241,0,3
15238,532,3,1,0,3
15238,541,117,1,0,3
15238,541,61,210,0,3
15238,541,3,242,0,3
15238,541,21,220,0,3
15238,541,16,230,0,3
15238,541,15,241,0,3
15238,551,22,1,0,3
15238,551,8,230,0,3
15238,551,4,242,0,3
15238,561,35,1,0,3
15238,561,13,210,0,3
15238,561,10,220,0,3
15238,561,4,241,0,3
15238,561,3,242,0,3
15238,561,4,251,0,3
15238,611,12,1,0,3
15238,611,4,210,0,3
15238,611,3,220,0,3
15238,621,77,1,0,3
15238,621,36,210,0,3
15238,621,11,220,0,3
15238,621,16,230,0,3
15238,621,10,241,0,3
