Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15238,6214,4,1,0,4
15238,6216,9,1,0,4
15238,6216,3,241,0,4
15238,6219,3,1,0,4
15238,6232,3,1,0,4
15238,6241,5,1,0,4
15238,6244,5,1,0,4
15238,7139,19,1,0,4
15238,7139,6,210,0,4
15238,7139,3,220,0,4
15238,7139,5,241,0,4
15238,7211,8,1,0,4
15238,7211,6,241,0,4
15238,7223,7,1,0,4
15238,7223,4,210,0,4
15238,7224,4,1,0,4
15238,7225,12,210,0,4
15238,7225,52,1,0,4
15238,7225,5,220,0,4
15238,7225,10,230,0,4
15238,7225,16,241,0,4
15238,7225,9,242,0,4
15238,8111,7,1,0,4
15238,8111,6,210,0,4
15238,8114,3,1,0,4
15238,8121,15,1,0,4
15238,8121,6,210,0,4
15238,8121,6,220,0,4
15238,8121,3,230,0,4
15238,8123,3,1,0,4
15238,8131,9,1,0,4
15238,8131,3,210,0,4
15238,8131,3,220,0,4
15238,8132,4,1,0,4
15238,8132,3,210,0,4
15238,8139,9,1,0,4
15238,8139,7,210,0,4
15238,2361,6,1,0,4
15238,2361,4,210,0,4
15238,2362,10,1,0,4
15238,2362,3,210,0,4
15238,2362,4,230,0,4
15238,2373,3,1,0,4
15238,2381,3,1,0,4
15238,2382,9,1,0,4
15238,2382,4,210,0,4
15238,2382,4,230,0,4
15238,3345,12,1,0,4
15238,4231,3,1,0,4
15238,4234,10,1,0,4
15238,4234,6,210,0,4
15238,4236,4,1,0,4
15238,4237,6,1,0,4
15238,4238,11,1,0,4
15238,4238,3,210,0,4
15238,4238,4,220,0,4
15238,4239,3,1,0,4
15238,4244,5,1,0,4
15238,4251,5,1,0,4
15238,4251,5,210,0,4
15238,4431,3,1,0,4
15238,4453,4,1,0,4
15238,4461,6,1,0,4
15238,4461,3,220,0,4
15238,4471,9,1,0,4
15238,4471,4,210,0,4
15238,4471,3,220,0,4
15238,4481,5,1,0,4
15238,4511,5,1,0,4
15238,4523,3,1,0,4
15238,4532,4,1,0,4
15238,4541,3,1,0,4
15238,4931,3,1,0,4
15238,5111,3,1,0,4
15238,5112,4,1,0,4
15238,5221,16,1,0,4
15238,5221,5,210,0,4
15238,5221,9,220,0,4
15238,5231,4,1,0,4
15238,5231,4,210,0,4
15238,5239,9,1,0,4
15238,5239,6,210,0,4
15238,5241,3,1,0,4
15238,5242,14,1,0,4
15238,5242,9,210,0,4
15238,5311,5,1,0,4
15238,5311,3,210,0,4
15238,5312,7,1,0,4
15238,5312,6,210,0,4
15238,5313,13,1,0,4
15238,5313,8,210,0,4
15238,5313,4,241,0,4
15238,5411,11,1,0,4
15238,5411,7,210,0,4
15238,5411,3,220,0,4
15238,5412,11,1,0,4
15238,5412,7,210,0,4
15238,5413,22,1,0,4
15238,5413,4,210,0,4
15238,5413,4,220,0,4
15238,5413,5,230,0,4
15238,5413,7,241,0,4
15238,5414,7,1,0,4
15238,5414,4,210,0,4
15238,5415,11,1,0,4
15238,5415,4,210,0,4
15238,5415,3,220,0,4
15238,5415,3,230,0,4
15238,5416,33,1,0,4
15238,5416,23,210,0,4
15238,5416,5,220,0,4
15238,5416,4,241,0,4
15238,5417,10,1,0,4
15238,5417,3,220,0,4
15238,5417,4,230,0,4
15238,5418,8,1,0,4
15238,5418,7,210,0,4
15238,5419,4,1,0,4
15238,5419,3,210,0,4
15238,5511,22,1,0,4
15238,5511,8,230,0,4
15238,5511,4,242,0,4
15238,5611,6,1,0,4
15238,5611,3,220,0,4
15238,5613,14,1,0,4
15238,5613,5,210,0,4
15238,5613,3,242,0,4
15238,5617,4,210,0,4
15238,5614,3,1,0,4
15238,5617,10,1,0,4
15238,6111,4,1,0,4
15238,6114,4,1,0,4
15238,6211,28,1,0,4
15238,6211,13,210,0,4
15238,6211,4,220,0,4
15238,6211,8,230,0,4
15238,6211,3,241,0,4
15238,6212,13,1,0,4
15238,6212,6,210,0,4
15238,6212,4,220,0,4
15238,6212,3,230,0,4
15238,6213,20,1,0,4
15238,6213,13,210,0,4
