Zip Code,naics,Establishments,Employees,Payroll,IND Level
85704,81,94,001,0,2
85704,81,48,210,0,2
85704,81,22,220,0,2
85704,81,11,230,0,2
85704,81,10,241,0,2
85704,81,3,242,0,2
85704,48-49,7,001,0,2
85704,48-49,4,210,0,2
85704,48-49,3,230,0,2
85704,51,13,001,0,2
85704,51,7,210,0,2
85704,51,3,220,0,2
85704,52,103,001,0,2
85704,52,65,210,0,2
85704,52,20,220,0,2
85704,52,11,230,0,2
85704,52,6,241,0,2
85704,53,99,001,0,2
85704,53,82,210,0,2
85704,53,10,220,0,2
85704,53,5,230,0,2
85704,54,158,001,0,2
85704,54,116,210,0,2
85704,54,24,220,0,2
85704,54,9,230,0,2
85704,54,7,241,0,2
85704,55,8,001,0,2
85704,55,3,210,0,2
85704,56,57,001,0,2
85704,56,30,210,0,2
85704,56,12,220,0,2
85704,56,9,230,0,2
85704,56,5,241,0,2
85704,61,17,001,0,2
85704,61,11,210,0,2
85704,61,3,230,0,2
85704,62,241,001,0,2
85704,62,116,210,0,2
85704,62,53,220,0,2
85704,62,39,230,0,2
85704,62,18,241,0,2
85704,62,7,242,0,2
85704,62,8,251,0,2
85704,00,1144,001,655384,2
85704,00,615,210,0,2
85704,00,220,220,0,2
85704,00,141,230,0,2
85704,00,119,241,0,2
85704,00,30,242,0,2
85704,00,17,251,0,2
85704,23,65,001,0,2
85704,23,37,210,0,2
85704,23,15,220,0,2
85704,23,8,230,0,2
85704,23,4,241,0,2
85704,71,25,001,0,2
85704,71,13,210,0,2
85704,71,6,220,0,2
85704,71,3,241,0,2
85704,72,102,001,0,2
85704,72,15,210,0,2
85704,72,13,220,0,2
85704,72,19,230,0,2
85704,72,45,241,0,2
85704,72,9,242,0,2
85704,31-33,9,001,0,2
85704,31-33,7,210,0,2
85704,42,19,001,0,2
85704,42,16,210,0,2
85704,44-45,123,001,0,2
85704,44-45,42,210,0,2
85704,44-45,37,220,0,2
85704,44-45,17,230,0,2
85704,44-45,16,241,0,2
85704,44-45,8,242,0,2
85704,44-45,3,251,0,2
