Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55124,623210,10,230,0,6
55124,623312,5,1,0,6
55124,624120,4,1,0,6
55124,624410,13,1,0,6
55124,624410,4,230,0,6
55124,624410,6,241,0,6
55124,711510,3,1,0,6
55124,711510,3,210,0,6
55124,713940,8,1,0,6
55124,713940,3,210,0,6
55124,713990,5,1,0,6
55124,721110,3,1,0,6
55124,722511,25,1,0,6
55124,722511,3,210,0,6
55124,722511,5,230,0,6
55124,236115,4,1,0,6
55124,236115,4,210,0,6
55124,236117,4,1,0,6
55124,236117,3,210,0,6
55124,236118,22,1,0,6
55124,236118,16,210,0,6
55124,236118,4,220,0,6
55124,238160,3,1,0,6
55124,238160,3,210,0,6
55124,238170,4,1,0,6
55124,238170,4,210,0,6
55124,238210,7,1,0,6
55124,238210,6,210,0,6
55124,238220,7,1,0,6
55124,238220,4,210,0,6
55124,238320,5,1,0,6
55124,238320,4,210,0,6
55124,722511,8,241,0,6
55124,722511,8,242,0,6
55124,722513,42,1,0,6
55124,722513,5,210,0,6
55124,722513,6,220,0,6
55124,722513,9,230,0,6
55124,722513,17,241,0,6
55124,722513,5,242,0,6
55124,722515,6,1,0,6
55124,722515,3,230,0,6
55124,811111,9,1,0,6
55124,811111,3,210,0,6
55124,811111,6,220,0,6
55124,811310,3,1,0,6
55124,238330,6,1,0,6
55124,238330,3,210,0,6
55124,238340,3,1,0,6
55124,238350,4,1,0,6
55124,238350,3,210,0,6
55124,238990,5,1,0,6
55124,238990,4,210,0,6
55124,812112,13,1,0,6
55124,812112,6,210,0,6
55124,812112,3,220,0,6
55124,812112,3,230,0,6
55124,812113,9,1,0,6
55124,812113,3,210,0,6
55124,812113,5,220,0,6
55124,812199,4,1,0,6
55124,812320,3,1,0,6
55124,812320,3,220,0,6
55124,812910,3,1,0,6
55124,813110,22,1,0,6
55124,425120,9,1,0,6
55124,425120,7,210,0,6
55124,441310,4,1,0,6
55124,441320,3,1,0,6
55124,442110,4,1,0,6
55124,442110,4,210,0,6
55124,443141,3,1,0,6
55124,444110,3,1,0,6
55124,444190,3,1,0,6
55124,813110,10,210,0,6
55124,813110,6,220,0,6
55124,813110,4,230,0,6
55124,813410,3,1,0,6
55124,445110,5,1,0,6
55124,445310,3,1,0,6
55124,446110,6,1,0,6
55124,446110,4,241,0,6
55124,447110,9,1,0,6
55124,447110,4,241,0,6
55124,448120,3,1,0,6
55124,448210,5,1,0,6
55124,451110,3,1,0,6
55124,452311,4,1,0,6
55124,452311,3,252,0,6
55124,453220,6,1,0,6
55124,453310,4,1,0,6
55124,454110,8,1,0,6
55124,454110,8,210,0,6
55124,454390,5,1,0,6
55124,454390,5,210,0,6
55124,484110,4,1,0,6
55124,485991,3,1,0,6
55124,485991,3,210,0,6
55124,488510,4,1,0,6
55124,488510,3,210,0,6
55124,517311,4,1,0,6
55124,517311,3,210,0,6
55124,517312,6,1,0,6
55124,517312,3,230,0,6
55124,522110,11,1,0,6
55124,522110,5,220,0,6
55124,522110,3,230,0,6
55124,522130,3,1,0,6
55124,522292,4,1,0,6
55124,523120,6,1,0,6
55124,523120,6,210,0,6
55124,523920,11,1,0,6
55124,523920,11,210,0,6
55124,523930,3,1,0,6
55124,524210,31,1,0,6
55124,524210,25,210,0,6
55124,524210,6,220,0,6
55124,531110,5,1,0,6
55124,531110,3,210,0,6
55124,531120,3,1,0,6
55124,531120,3,210,0,6
55124,531130,3,1,0,6
55124,531130,3,210,0,6
55124,531210,37,1,0,6
55124,531210,34,210,0,6
55124,531210,3,220,0,6
55124,531311,6,1,0,6
55124,531311,5,210,0,6
55124,531390,5,1,0,6
55124,531390,5,210,0,6
55124,541110,11,1,0,6
55124,541110,7,210,0,6
55124,541110,3,220,0,6
55124,541191,4,1,0,6
55124,541211,9,1,0,6
55124,541211,5,210,0,6
55124,541213,8,1,0,6
55124,541213,6,210,0,6
55124,541430,3,1,0,6
55124,541430,3,210,0,6
55124,541511,25,1,0,6
55124,541511,24,210,0,6
55124,541512,16,1,0,6
55124,541512,16,210,0,6
55124,541519,6,1,0,6
55124,541519,5,210,0,6
55124,541611,21,1,0,6
55124,541611,19,210,0,6
55124,541612,3,1,0,6
55124,541612,3,210,0,6
55124,541613,7,1,0,6
55124,541613,7,210,0,6
55124,541618,3,1,0,6
55124,541620,3,1,0,6
55124,541690,3,1,0,6
55124,541940,5,1,0,6
55124,541990,8,1,0,6
55124,541990,8,210,0,6
55124,551114,6,1,0,6
55124,551114,3,230,0,6
55124,561110,12,1,0,6
55124,561110,10,210,0,6
55124,561312,3,1,0,6
55124,561312,3,210,0,6
55124,561320,3,1,0,6
55124,561720,8,1,0,6
55124,561720,4,210,0,6
55124,561730,12,1,0,6
55124,561730,11,210,0,6
55124,611610,4,1,0,6
55124,611620,3,1,0,6
55124,611620,3,241,0,6
55124,611691,3,1,0,6
55124,621111,9,1,0,6
55124,621210,25,1,0,6
55124,621210,8,210,0,6
55124,621210,7,220,0,6
55124,621210,9,230,0,6
55124,621310,19,1,0,6
55124,621310,16,210,0,6
55124,621320,3,1,0,6
55124,621330,5,1,0,6
55124,621330,3,210,0,6
55124,621340,5,1,0,6
55124,621399,3,1,0,6
55124,621410,3,1,0,6
55124,621410,3,220,0,6
55124,621420,3,1,0,6
55124,621610,3,1,0,6
55124,623210,35,1,0,6
55124,623210,6,210,0,6
55124,623210,19,220,0,6
