Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55124,62331,6,1,0,5
55124,62412,4,1,0,5
55124,62441,13,1,0,5
55124,62441,4,230,0,5
55124,62441,6,241,0,5
55124,71151,3,1,0,5
55124,71151,3,210,0,5
55124,23611,30,1,0,5
55124,23611,23,210,0,5
55124,23611,4,220,0,5
55124,71394,8,1,0,5
55124,71394,3,210,0,5
55124,71399,5,1,0,5
55124,72111,3,1,0,5
55124,72251,73,1,0,5
55124,72251,8,210,0,5
55124,72251,9,220,0,5
55124,72251,17,230,0,5
55124,72251,26,241,0,5
55124,72251,13,242,0,5
55124,23816,3,1,0,5
55124,23816,3,210,0,5
55124,23817,4,1,0,5
55124,23817,4,210,0,5
55124,23821,7,1,0,5
55124,23821,6,210,0,5
55124,23822,7,1,0,5
55124,23822,4,210,0,5
55124,23832,5,1,0,5
55124,23832,4,210,0,5
55124,81111,11,1,0,5
55124,81111,4,210,0,5
55124,81111,7,220,0,5
55124,81112,3,1,0,5
55124,81112,3,230,0,5
55124,81131,3,1,0,5
55124,23833,6,1,0,5
55124,23833,3,210,0,5
55124,23834,3,1,0,5
55124,23835,4,1,0,5
55124,23835,3,210,0,5
55124,23899,5,1,0,5
55124,23899,4,210,0,5
55124,42512,9,1,0,5
55124,42512,7,210,0,5
55124,81211,23,1,0,5
55124,81211,10,210,0,5
55124,81211,8,220,0,5
55124,81211,3,230,0,5
55124,81219,4,1,0,5
55124,81232,3,1,0,5
55124,81232,3,220,0,5
55124,81291,3,1,0,5
55124,81311,22,1,0,5
55124,81311,10,210,0,5
55124,81311,6,220,0,5
55124,81311,4,230,0,5
55124,44131,4,1,0,5
55124,44132,3,1,0,5
55124,44211,4,1,0,5
55124,44211,4,210,0,5
55124,44314,5,1,0,5
55124,44411,3,1,0,5
55124,44419,3,1,0,5
55124,81331,3,1,0,5
55124,81341,3,1,0,5
55124,44511,5,1,0,5
55124,44531,3,1,0,5
55124,44611,6,1,0,5
55124,44611,4,241,0,5
55124,44711,9,1,0,5
55124,44711,4,241,0,5
55124,44812,3,1,0,5
55124,44821,5,1,0,5
55124,45111,3,1,0,5
55124,45231,6,1,0,5
55124,45231,3,252,0,5
55124,45322,6,1,0,5
55124,45331,4,1,0,5
55124,45411,8,1,0,5
55124,45411,8,210,0,5
55124,45439,5,1,0,5
55124,45439,5,210,0,5
55124,48411,4,1,0,5
55124,48599,3,1,0,5
55124,48599,3,210,0,5
55124,48851,4,1,0,5
55124,48851,3,210,0,5
55124,51731,10,1,0,5
55124,51731,5,210,0,5
55124,51731,4,230,0,5
55124,52211,11,1,0,5
55124,52211,5,220,0,5
55124,52211,3,230,0,5
55124,52213,3,1,0,5
55124,52229,5,1,0,5
55124,52312,6,1,0,5
55124,52312,6,210,0,5
55124,52392,11,1,0,5
55124,52392,11,210,0,5
55124,52393,3,1,0,5
55124,52421,31,1,0,5
55124,52421,25,210,0,5
55124,52421,6,220,0,5
55124,53111,5,1,0,5
55124,53111,3,210,0,5
55124,53112,3,1,0,5
55124,53112,3,210,0,5
55124,53113,3,1,0,5
55124,53113,3,210,0,5
55124,53121,37,1,0,5
55124,53121,34,210,0,5
55124,53121,3,220,0,5
55124,53131,6,1,0,5
55124,53131,5,210,0,5
55124,53139,5,1,0,5
55124,53139,5,210,0,5
55124,54111,11,1,0,5
55124,54111,7,210,0,5
55124,54111,3,220,0,5
55124,54119,4,1,0,5
55124,54121,19,1,0,5
55124,54121,13,210,0,5
55124,54121,3,220,0,5
55124,54121,3,230,0,5
55124,54143,3,1,0,5
55124,54143,3,210,0,5
55124,54151,48,1,0,5
55124,54151,46,210,0,5
55124,54161,34,1,0,5
55124,54161,31,210,0,5
55124,54162,3,1,0,5
55124,54169,3,1,0,5
55124,54194,5,1,0,5
55124,54199,8,1,0,5
55124,54199,8,210,0,5
55124,55111,6,1,0,5
55124,55111,3,230,0,5
55124,56111,12,1,0,5
55124,56111,10,210,0,5
55124,56131,4,1,0,5
55124,56131,4,210,0,5
55124,56132,3,1,0,5
55124,56143,3,1,0,5
55124,56149,3,1,0,5
55124,56149,3,210,0,5
55124,56172,8,1,0,5
55124,56172,4,210,0,5
55124,56173,12,1,0,5
55124,56173,11,210,0,5
55124,61161,4,1,0,5
55124,61162,3,1,0,5
55124,61162,3,241,0,5
55124,61169,4,1,0,5
55124,62111,9,1,0,5
55124,62121,25,1,0,5
55124,62121,8,210,0,5
55124,62121,7,220,0,5
55124,62121,9,230,0,5
55124,62131,19,1,0,5
55124,62131,16,210,0,5
55124,62132,3,1,0,5
55124,62133,5,1,0,5
55124,62133,3,210,0,5
55124,62134,5,1,0,5
55124,62139,3,1,0,5
55124,62141,3,1,0,5
55124,62141,3,220,0,5
55124,62142,3,1,0,5
55124,62161,3,1,0,5
55124,62321,35,1,0,5
55124,62321,6,210,0,5
55124,62321,19,220,0,5
55124,62321,10,230,0,5
