Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55124,6233,6,001,0,4
55124,6241,7,001,0,4
55124,6241,4,210,0,4
55124,6244,13,001,0,4
55124,6244,4,230,0,4
55124,6244,6,241,0,4
55124,7115,3,001,0,4
55124,7115,3,210,0,4
55124,7139,16,001,0,4
55124,7139,6,210,0,4
55124,2361,30,001,0,4
55124,2361,23,210,0,4
55124,2361,4,220,0,4
55124,7139,4,230,0,4
55124,7139,3,241,0,4
55124,7211,4,001,0,4
55124,7223,3,001,0,4
55124,7225,73,001,0,4
55124,7225,8,210,0,4
55124,7225,9,220,0,4
55124,7225,17,230,0,4
55124,7225,26,241,0,4
55124,7225,13,242,0,4
55124,2381,12,001,0,4
55124,2381,10,210,0,4
55124,2382,15,001,0,4
55124,2382,11,210,0,4
55124,2383,20,001,0,4
55124,2383,14,210,0,4
55124,2383,3,220,0,4
55124,8111,16,001,0,4
55124,8111,4,210,0,4
55124,8111,7,220,0,4
55124,8111,4,230,0,4
55124,8113,3,001,0,4
55124,2389,6,001,0,4
55124,2389,4,210,0,4
55124,3399,3,001,0,4
55124,4234,4,001,0,4
55124,4236,3,001,0,4
55124,4238,3,001,0,4
55124,4238,3,210,0,4
55124,4244,3,001,0,4
55124,4244,3,210,0,4
55124,4251,9,001,0,4
55124,4251,7,210,0,4
55124,8121,27,001,0,4
55124,8121,12,210,0,4
55124,8121,9,220,0,4
55124,8121,4,230,0,4
55124,8123,3,001,0,4
55124,8123,3,220,0,4
55124,8129,5,001,0,4
55124,8131,22,001,0,4
55124,8131,10,210,0,4
55124,8131,6,220,0,4
55124,8131,4,230,0,4
55124,4411,3,001,0,4
55124,4413,7,001,0,4
55124,4413,3,230,0,4
55124,4421,4,001,0,4
55124,4421,4,210,0,4
55124,4422,3,001,0,4
55124,4431,5,001,0,4
55124,4441,9,001,0,4
55124,4441,3,220,0,4
55124,4451,5,001,0,4
55124,8133,3,001,0,4
55124,8134,3,001,0,4
55124,8139,3,001,0,4
55124,4453,3,001,0,4
55124,4461,11,001,0,4
55124,4461,4,220,0,4
55124,4461,5,241,0,4
55124,4471,9,001,0,4
55124,4471,4,241,0,4
55124,4481,4,001,0,4
55124,4482,5,001,0,4
55124,4511,5,001,0,4
55124,4511,4,241,0,4
55124,4523,6,001,0,4
55124,4523,3,252,0,4
55124,4532,8,001,0,4
55124,4532,4,230,0,4
55124,4533,4,001,0,4
55124,4539,4,001,0,4
55124,4541,8,001,0,4
55124,4541,8,210,0,4
55124,4543,5,001,0,4
55124,4543,5,210,0,4
55124,4841,6,001,0,4
55124,4841,4,210,0,4
55124,4842,3,001,0,4
55124,4859,3,001,0,4
55124,4859,3,210,0,4
55124,4885,4,001,0,4
55124,4885,3,210,0,4
55124,5121,3,001,0,4
55124,5173,10,001,0,4
55124,5173,5,210,0,4
55124,5173,4,230,0,4
55124,5221,16,001,0,4
55124,5221,8,220,0,4
55124,5221,4,230,0,4
55124,5222,6,001,0,4
55124,5222,3,210,0,4
55124,5231,6,001,0,4
55124,5231,6,210,0,4
55124,5239,16,001,0,4
55124,5239,14,210,0,4
55124,5241,3,001,0,4
55124,5241,3,210,0,4
55124,5242,31,001,0,4
55124,5242,25,210,0,4
55124,5242,6,220,0,4
55124,5311,13,001,0,4
55124,5311,11,210,0,4
55124,5312,37,001,0,4
55124,5312,34,210,0,4
55124,5312,3,220,0,4
55124,5313,12,001,0,4
55124,5313,11,210,0,4
55124,5411,15,001,0,4
55124,5411,9,210,0,4
55124,5411,5,220,0,4
55124,5412,19,001,0,4
55124,5412,13,210,0,4
55124,5412,3,220,0,4
55124,5412,3,230,0,4
55124,5413,5,001,0,4
55124,5413,4,210,0,4
55124,5414,4,001,0,4
55124,5414,4,210,0,4
55124,5415,48,001,0,4
55124,5415,46,210,0,4
55124,5416,40,001,0,4
55124,5416,35,210,0,4
55124,5416,3,230,0,4
55124,5418,6,001,0,4
55124,5418,6,210,0,4
55124,5419,15,001,0,4
55124,5419,11,210,0,4
55124,5511,6,001,0,4
55124,5511,3,230,0,4
55124,5611,12,001,0,4
55124,5611,10,210,0,4
55124,5613,8,001,0,4
55124,5613,5,210,0,4
55124,5614,7,001,0,4
55124,5614,4,210,0,4
55124,5614,3,220,0,4
55124,5615,3,001,0,4
55124,5616,4,001,0,4
55124,5617,21,001,0,4
55124,5617,15,210,0,4
55124,5617,4,220,0,4
55124,5619,4,001,0,4
55124,5619,3,210,0,4
55124,6116,11,001,0,4
55124,6116,4,210,0,4
55124,6116,3,230,0,4
55124,6116,3,241,0,4
55124,6212,25,001,0,4
55124,6211,9,001,0,4
55124,6212,8,210,0,4
55124,6212,7,220,0,4
55124,6212,9,230,0,4
55124,6213,35,001,0,4
55124,6213,25,210,0,4
55124,6213,4,220,0,4
55124,6213,4,230,0,4
55124,6214,8,001,0,4
55124,6214,3,220,0,4
55124,6216,3,001,0,4
55124,6232,36,001,0,4
55124,6232,6,210,0,4
55124,6232,19,220,0,4
55124,6232,11,230,0,4
