Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26201,113310,3,1,0,6
26201,211130,3,1,0,6
26201,213112,16,1,0,6
26201,213112,11,210,0,6
26201,213112,3,241,0,6
26201,236115,5,1,0,6
26201,236115,4,210,0,6
26201,236118,6,1,0,6
26201,236118,5,210,0,6
26201,236220,4,1,0,6
26201,238140,3,1,0,6
26201,238210,5,1,0,6
26201,238210,3,210,0,6
26201,238910,4,1,0,6
26201,238990,4,1,0,6
26201,238990,4,210,0,6
26201,321113,4,1,0,6
26201,423830,3,1,0,6
26201,441120,3,1,0,6
26201,441310,4,1,0,6
26201,441320,4,1,0,6
26201,441320,3,210,0,6
26201,444130,3,1,0,6
26201,445110,3,1,0,6
26201,446110,4,1,0,6
26201,447110,10,1,0,6
26201,447110,4,210,0,6
26201,447110,3,230,0,6
26201,452319,3,1,0,6
26201,453310,3,1,0,6
26201,453930,4,1,0,6
26201,453930,3,220,0,6
26201,453998,4,1,0,6
26201,453998,3,210,0,6
26201,484220,6,1,0,6
26201,484220,3,230,0,6
26201,517311,3,1,0,6
26201,517312,3,1,0,6
26201,522110,6,1,0,6
26201,522110,3,220,0,6
26201,524210,6,1,0,6
26201,524210,5,210,0,6
26201,531210,4,1,0,6
26201,531210,3,210,0,6
26201,541110,10,1,0,6
26201,541110,8,210,0,6
26201,541211,5,1,0,6
26201,541211,3,210,0,6
26201,541940,3,1,0,6
26201,551114,3,1,0,6
26201,561730,4,1,0,6
26201,561730,3,210,0,6
26201,621111,6,1,0,6
26201,621210,6,1,0,6
26201,621210,3,230,0,6
26201,621310,5,1,0,6
26201,621310,5,210,0,6
26201,621320,5,1,0,6
26201,621320,3,210,0,6
26201,621340,3,1,0,6
26201,623210,18,1,0,6
26201,623210,9,210,0,6
26201,623210,8,220,0,6
26201,624410,13,1,0,6
26201,624410,3,210,0,6
26201,624410,4,220,0,6
26201,624410,4,230,0,6
26201,713290,3,1,0,6
26201,721110,7,1,0,6
26201,721110,4,210,0,6
26201,722310,3,1,0,6
26201,722410,3,1,0,6
26201,722410,3,210,0,6
26201,722511,19,1,0,6
26201,722511,10,210,0,6
26201,722511,3,230,0,6
26201,722511,3,241,0,6
26201,722513,15,1,0,6
26201,722513,3,220,0,6
26201,722513,7,230,0,6
26201,722513,4,241,0,6
26201,722515,3,1,0,6
26201,811111,7,1,0,6
26201,811111,5,210,0,6
26201,811121,3,1,0,6
26201,813110,18,1,0,6
26201,813110,12,210,0,6
26201,813110,5,220,0,6
26201,813410,5,1,0,6
26201,813410,3,210,0,6
26201,813910,3,1,0,6
26201,813930,3,1,0,6
