Zip Code,naics,Establishments,Employees,Payroll,IND Level
17844,00,234,001,79783,2
17844,00,137,210,0,2
17844,00,50,220,0,2
17844,00,26,230,0,2
17844,00,13,241,0,2
17844,00,3,242,0,2
17844,00,4,251,0,2
17844,11,4,001,0,2
17844,23,30,001,0,2
17844,23,21,210,0,2
17844,23,3,220,0,2
17844,23,4,230,0,2
17844,31-33,18,001,0,2
17844,31-33,12,210,0,2
17844,42,12,001,0,2
17844,42,8,210,0,2
17844,44-45,45,001,0,2
17844,44-45,20,210,0,2
17844,44-45,11,220,0,2
17844,44-45,10,230,0,2
17844,44-45,3,241,0,2
17844,48-49,8,001,0,2
17844,48-49,6,210,0,2
17844,52,13,001,0,2
17844,52,7,210,0,2
17844,52,5,220,0,2
17844,53,4,001,0,2
17844,53,3,210,0,2
17844,54,18,001,0,2
17844,54,15,210,0,2
17844,55,3,001,0,2
17844,56,7,001,0,2
17844,56,6,210,0,2
17844,61,3,001,0,2
17844,62,16,001,0,2
17844,62,7,210,0,2
17844,62,6,220,0,2
17844,62,3,241,0,2
17844,72,16,001,0,2
17844,72,6,210,0,2
17844,72,3,220,0,2
17844,72,5,241,0,2
17844,81,32,001,0,2
17844,81,20,210,0,2
17844,81,9,220,0,2
17844,81,3,230,0,2
