Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74604,238210,5,1,0,6
74604,238210,4,210,0,6
74604,238220,5,1,0,6
74604,238220,5,210,0,6
74604,238910,3,1,0,6
74604,447110,3,1,0,6
74604,484121,4,1,0,6
74604,484220,3,1,0,6
74604,524210,3,1,0,6
74604,524210,3,210,0,6
74604,531210,3,1,0,6
74604,531311,3,1,0,6
74604,531311,3,210,0,6
74604,541110,4,1,0,6
74604,541110,4,210,0,6
74604,561710,3,1,0,6
74604,561730,4,1,0,6
74604,721110,3,1,0,6
74604,722511,3,1,0,6
74604,813110,11,1,0,6
74604,813110,5,210,0,6
74604,813110,3,220,0,6
