Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38852,00,190,001,88164,2
38852,00,98,210,0,2
38852,00,34,220,0,2
38852,00,25,230,0,2
38852,00,17,241,0,2
38852,00,12,242,0,2
38852,00,4,251,0,2
38852,11,4,001,0,2
38852,11,3,220,0,2
38852,23,11,001,0,2
38852,23,8,210,0,2
38852,31-33,18,001,0,2
38852,31-33,5,210,0,2
38852,31-33,3,241,0,2
38852,31-33,6,242,0,2
38852,42,4,001,0,2
38852,42,3,210,0,2
38852,44-45,28,001,0,2
38852,44-45,11,210,0,2
38852,44-45,7,220,0,2
38852,44-45,7,230,0,2
38852,48-49,10,001,0,2
38852,48-49,6,210,0,2
38852,51,6,001,0,2
38852,51,3,210,0,2
38852,51,3,220,0,2
38852,52,12,001,0,2
38852,52,9,210,0,2
38852,53,8,001,0,2
38852,53,7,210,0,2
38852,54,13,001,0,2
38852,54,10,210,0,2
38852,56,6,001,0,2
38852,56,3,210,0,2
38852,61,3,001,0,2
38852,62,21,001,0,2
38852,62,4,210,0,2
38852,62,6,220,0,2
38852,62,4,230,0,2
38852,62,4,241,0,2
38852,71,7,001,0,2
38852,71,5,210,0,2
38852,72,19,001,0,2
38852,72,8,210,0,2
38852,72,4,220,0,2
38852,72,5,241,0,2
38852,81,17,001,0,2
38852,81,11,210,0,2
38852,81,3,220,0,2
38852,81,3,230,0,2
