Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38852,113,4,1,0,3
38852,113,3,220,0,3
38852,238,7,1,0,3
38852,238,4,210,0,3
38852,332,4,1,0,3
38852,424,3,1,0,3
38852,441,4,1,0,3
38852,441,3,210,0,3
38852,446,4,1,0,3
38852,446,3,230,0,3
38852,448,3,1,0,3
38852,452,3,1,0,3
38852,453,4,1,0,3
38852,484,5,1,0,3
38852,484,3,210,0,3
38852,517,3,1,0,3
38852,517,3,210,0,3
38852,522,7,1,0,3
38852,522,4,210,0,3
38852,524,5,1,0,3
38852,524,5,210,0,3
38852,531,7,1,0,3
38852,531,6,210,0,3
38852,541,13,1,0,3
38852,541,10,210,0,3
38852,561,5,1,0,3
38852,561,3,210,0,3
38852,611,3,1,0,3
38852,621,13,1,0,3
38852,621,3,210,0,3
38852,621,6,220,0,3
38852,623,4,1,0,3
38852,624,3,1,0,3
38852,713,5,1,0,3
38852,713,3,210,0,3
38852,722,17,1,0,3
38852,722,7,210,0,3
38852,722,4,220,0,3
38852,722,5,241,0,3
38852,811,10,1,0,3
38852,811,8,210,0,3
38852,813,6,1,0,3
38852,813,3,210,0,3
