Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47713,236,5,1,0,3
47713,236,3,210,0,3
47713,238,10,1,0,3
47713,238,5,210,0,3
47713,423,7,1,0,3
47713,423,4,210,0,3
47713,445,4,1,0,3
47713,445,4,210,0,3
47713,447,3,1,0,3
47713,447,3,210,0,3
47713,523,3,1,0,3
47713,531,12,1,0,3
47713,531,9,210,0,3
47713,531,3,220,0,3
47713,541,17,1,0,3
47713,541,5,210,0,3
47713,541,4,220,0,3
47713,541,4,230,0,3
47713,541,4,241,0,3
47713,561,13,1,0,3
47713,561,4,210,0,3
47713,561,3,241,0,3
47713,611,3,1,0,3
47713,621,15,1,0,3
47713,621,4,210,0,3
47713,621,4,230,0,3
47713,623,7,1,0,3
47713,623,4,210,0,3
47713,624,21,1,0,3
47713,624,7,210,0,3
47713,624,4,220,0,3
47713,624,5,230,0,3
47713,624,4,241,0,3
47713,711,3,1,0,3
47713,712,4,1,0,3
47713,722,13,1,0,3
47713,722,3,210,0,3
47713,722,3,220,0,3
47713,722,3,230,0,3
47713,722,4,241,0,3
47713,811,9,1,0,3
47713,811,4,210,0,3
47713,811,3,220,0,3
47713,812,4,210,0,3
47713,812,5,1,0,3
47713,813,24,1,0,3
47713,813,7,210,0,3
47713,813,11,220,0,3
47713,813,4,230,0,3
