Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47713,2361,3,001,0,4
47713,2382,5,001,0,4
47713,4451,4,210,0,4
47713,4451,4,001,0,4
47713,4471,3,001,0,4
47713,4471,3,210,0,4
47713,5239,3,001,0,4
47713,5311,5,001,0,4
47713,5311,5,210,0,4
47713,5312,6,001,0,4
47713,5312,4,210,0,4
47713,5411,3,001,0,4
47713,5413,3,001,0,4
47713,5416,3,001,0,4
47713,5419,4,001,0,4
47713,5617,4,001,0,4
47713,6213,6,001,0,4
47713,6213,3,210,0,4
47713,6214,6,001,0,4
47713,6232,6,001,0,4
47713,6232,4,210,0,4
47713,6241,4,001,0,4
47713,6244,5,230,0,4
47713,6242,3,001,0,4
47713,6244,12,001,0,4
47713,6244,3,241,0,4
47713,7121,4,001,0,4
47713,7224,4,001,0,4
47713,7225,7,001,0,4
47713,7225,3,241,0,4
47713,8111,9,001,0,4
47713,8111,4,210,0,4
47713,8111,3,220,0,4
47713,8121,4,001,0,4
47713,8121,3,210,0,4
47713,8131,16,001,0,4
47713,8131,10,220,0,4
47713,8134,3,001,0,4
47713,8139,5,001,0,4
47713,8139,3,210,0,4
