Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99503,81,152,001,0,2
99503,81,78,210,0,2
99503,81,33,220,0,2
99503,81,30,230,0,2
99503,81,10,241,0,2
99503,53,137,001,0,2
99503,53,95,210,0,2
99503,53,27,220,0,2
99503,53,8,230,0,2
99503,53,4,241,0,2
99503,00,1766,001,2800943,2
99503,54,274,001,0,2
99503,54,132,210,0,2
99503,54,45,220,0,2
99503,54,34,230,0,2
99503,54,29,241,0,2
99503,54,19,242,0,2
99503,54,9,251,0,2
99503,54,5,252,0,2
99503,00,782,210,0,2
99503,00,342,220,0,2
99503,00,293,230,0,2
99503,00,191,241,0,2
99503,00,80,242,0,2
99503,00,49,251,0,2
99503,00,21,252,0,2
99503,00,6,254,0,2
99503,11,3,001,0,2
99503,11,3,210,0,2
99503,21,17,001,0,2
99503,21,4,210,0,2
99503,21,3,230,0,2
99503,21,3,241,0,2
99503,21,3,251,0,2
99503,22,11,001,0,2
99503,22,6,210,0,2
99503,22,3,220,0,2
99503,23,94,001,0,2
99503,23,46,210,0,2
99503,23,18,220,0,2
99503,23,14,230,0,2
99503,23,9,241,0,2
99503,23,3,242,0,2
99503,23,3,251,0,2
99503,55,51,001,0,2
99503,55,8,210,0,2
99503,55,11,220,0,2
99503,55,8,230,0,2
99503,55,14,241,0,2
99503,55,6,242,0,2
99503,31-33,31,001,0,2
99503,31-33,14,210,0,2
99503,31-33,6,220,0,2
99503,31-33,7,230,0,2
99503,31-33,3,241,0,2
99503,42,55,001,0,2
99503,42,12,210,0,2
99503,42,19,220,0,2
99503,42,11,230,0,2
99503,56,131,001,0,2
99503,56,56,210,0,2
99503,56,15,220,0,2
99503,56,16,230,0,2
99503,56,8,241,0,2
99503,56,14,242,0,2
99503,56,12,251,0,2
99503,56,6,252,0,2
99503,56,4,254,0,2
99503,42,10,241,0,2
99503,42,3,242,0,2
99503,44-45,171,001,0,2
99503,44-45,68,210,0,2
99503,44-45,51,220,0,2
99503,44-45,30,230,0,2
99503,44-45,12,241,0,2
99503,44-45,4,242,0,2
99503,44-45,5,251,0,2
99503,61,22,001,0,2
99503,61,5,210,0,2
99503,61,5,220,0,2
99503,61,7,230,0,2
99503,61,4,241,0,2
99503,62,187,001,0,2
99503,62,89,210,0,2
99503,62,34,220,0,2
99503,62,41,230,0,2
99503,62,15,241,0,2
99503,62,4,251,0,2
99503,48-49,25,001,0,2
99503,48-49,12,210,0,2
99503,48-49,5,230,0,2
99503,48-49,4,241,0,2
99503,51,44,001,0,2
99503,51,12,210,0,2
99503,51,8,220,0,2
99503,51,10,230,0,2
99503,51,7,241,0,2
99503,51,3,242,0,2
99503,51,3,252,0,2
99503,71,20,001,0,2
99503,71,3,210,0,2
99503,71,6,220,0,2
99503,71,7,241,0,2
99503,52,163,001,0,2
99503,52,80,210,0,2
99503,52,31,220,0,2
99503,52,22,230,0,2
99503,52,18,241,0,2
99503,52,7,242,0,2
99503,52,5,251,0,2
99503,72,176,001,0,2
99503,72,57,210,0,2
99503,72,27,220,0,2
99503,72,44,230,0,2
99503,72,34,241,0,2
99503,72,11,242,0,2
