Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99503,5222,7,220,0,4
99503,5222,20,001,0,4
99503,5222,5,210,0,4
99503,5222,5,230,0,4
99503,5223,6,001,0,4
99503,5223,4,210,0,4
99503,5231,14,001,0,4
99503,5231,5,210,0,4
99503,5231,5,220,0,4
99503,5239,31,001,0,4
99503,5239,22,210,0,4
99503,5239,5,220,0,4
99503,7223,11,001,0,4
99503,7223,8,210,0,4
99503,7224,6,001,0,4
99503,7224,3,230,0,4
99503,7225,136,001,0,4
99503,7225,41,210,0,4
99503,7225,22,220,0,4
99503,7225,36,230,0,4
99503,7225,27,241,0,4
99503,7225,9,242,0,4
99503,5241,16,001,0,4
99503,5241,8,210,0,4
99503,5241,7,241,0,4
99503,5242,51,001,0,4
99503,5242,31,210,0,4
99503,5242,8,220,0,4
99503,5242,6,230,0,4
99503,5242,5,241,0,4
99503,8111,18,001,0,4
99503,8111,7,210,0,4
99503,8111,7,220,0,4
99503,8111,4,230,0,4
99503,8121,36,001,0,4
99503,5259,3,001,0,4
99503,5311,26,001,0,4
99503,5311,14,210,0,4
99503,5311,8,220,0,4
99503,5312,61,001,0,4
99503,5312,50,210,0,4
99503,5312,6,220,0,4
99503,5312,3,230,0,4
99503,8121,14,210,0,4
99503,8121,8,220,0,4
99503,8121,12,230,0,4
99503,8123,6,001,0,4
99503,8129,10,001,0,4
99503,8129,4,210,0,4
99503,8129,4,220,0,4
99503,8131,7,001,0,4
99503,8131,7,210,0,4
99503,5313,37,001,0,4
99503,5313,25,210,0,4
99503,5313,9,220,0,4
99503,5313,3,230,0,4
99503,5321,6,001,0,4
99503,5321,4,210,0,4
99503,5322,5,001,0,4
99503,5322,3,220,0,4
99503,8132,17,001,0,4
99503,8132,10,210,0,4
99503,8132,3,220,0,4
99503,8133,16,001,0,4
99503,8133,10,210,0,4
99503,8133,3,220,0,4
99503,8134,9,001,0,4
99503,8134,3,210,0,4
99503,8134,4,220,0,4
99503,8139,31,001,0,4
99503,8139,19,210,0,4
99503,8139,7,230,0,4
99503,8139,3,241,0,4
99503,5411,31,210,0,4
99503,5411,47,001,0,4
99503,5411,8,220,0,4
99503,5411,6,230,0,4
99503,5412,62,001,0,4
99503,5412,39,210,0,4
99503,5412,11,220,0,4
99503,5412,7,230,0,4
99503,5412,4,241,0,4
99503,2131,14,001,0,4
99503,2131,3,210,0,4
99503,2131,3,230,0,4
99503,2131,3,251,0,4
99503,2211,10,001,0,4
99503,2211,6,210,0,4
99503,5413,72,001,0,4
99503,5413,24,210,0,4
99503,5413,12,220,0,4
99503,5413,7,230,0,4
99503,5413,14,241,0,4
99503,5413,9,242,0,4
99503,5413,3,251,0,4
99503,5415,34,001,0,4
99503,5415,12,210,0,4
99503,5415,8,220,0,4
99503,5415,5,230,0,4
99503,2361,9,001,0,4
99503,2361,6,210,0,4
99503,2362,33,001,0,4
99503,2362,14,210,0,4
99503,2362,10,220,0,4
99503,2362,3,230,0,4
99503,2362,4,241,0,4
99503,5415,4,241,0,4
99503,5416,44,001,0,4
99503,5416,21,210,0,4
99503,5416,5,220,0,4
99503,5416,4,230,0,4
99503,5416,6,242,0,4
99503,5416,5,251,0,4
99503,2371,6,001,0,4
99503,2373,4,001,0,4
99503,2373,3,210,0,4
99503,2379,3,001,0,4
99503,2381,7,001,0,4
99503,2381,7,210,0,4
99503,2382,18,001,0,4
99503,2382,7,210,0,4
99503,2382,3,220,0,4
99503,2382,4,230,0,4
99503,2382,3,241,0,4
99503,2383,9,001,0,4
99503,2383,7,210,0,4
99503,5417,3,001,0,4
99503,5418,5,001,0,4
99503,5419,5,001,0,4
99503,5419,3,230,0,4
99503,5511,51,001,0,4
99503,5511,8,210,0,4
99503,5511,11,220,0,4
99503,5511,8,230,0,4
99503,5511,14,241,0,4
99503,5511,6,242,0,4
99503,2389,5,001,0,4
99503,2389,3,230,0,4
99503,3118,5,001,0,4
99503,3231,7,001,0,4
99503,3231,3,210,0,4
99503,3391,5,001,0,4
99503,3391,4,210,0,4
99503,5611,16,001,0,4
99503,5611,12,210,0,4
99503,5611,4,220,0,4
99503,5612,26,001,0,4
99503,5612,6,210,0,4
99503,5612,4,242,0,4
99503,5612,4,251,0,4
99503,5612,5,252,0,4
99503,4232,4,001,0,4
99503,4234,7,001,0,4
99503,4234,3,220,0,4
99503,4236,6,001,0,4
99503,4237,5,001,0,4
99503,4238,6,001,0,4
99503,4238,3,210,0,4
99503,4241,4,001,0,4
99503,4244,6,001,0,4
99503,4247,5,001,0,4
99503,4251,5,001,0,4
99503,5612,4,254,0,4
99503,5613,17,001,0,4
99503,5613,5,210,0,4
99503,5613,3,230,0,4
99503,5613,6,242,0,4
99503,5614,8,001,0,4
99503,5614,5,210,0,4
99503,5615,9,001,0,4
99503,5615,6,210,0,4
99503,5616,16,001,0,4
99503,5616,9,210,0,4
99503,5616,4,251,0,4
99503,4411,7,001,0,4
99503,4412,4,001,0,4
99503,4413,7,001,0,4
99503,4413,3,220,0,4
99503,4421,11,001,0,4
99503,4421,3,210,0,4
99503,4421,4,220,0,4
99503,4422,6,001,0,4
99503,4422,3,210,0,4
99503,4422,3,220,0,4
99503,5617,18,001,0,4
99503,5617,7,210,0,4
99503,5617,4,220,0,4
99503,5617,3,230,0,4
99503,5619,7,001,0,4
99503,5621,4,001,0,4
99503,5629,9,001,0,4
99503,5629,3,210,0,4
99503,5629,3,230,0,4
99503,4431,5,001,0,4
99503,4441,7,001,0,4
99503,4451,11,001,0,4
99503,4451,4,220,0,4
99503,4451,3,230,0,4
99503,4453,10,001,0,4
99503,4453,3,210,0,4
99503,4453,4,220,0,4
99503,4461,11,001,0,4
99503,4461,6,210,0,4
99503,6114,3,001,0,4
99503,6115,4,001,0,4
99503,6116,11,001,0,4
99503,6116,3,220,0,4
99503,6116,4,230,0,4
99503,6116,3,241,0,4
99503,6211,16,001,0,4
99503,6211,7,210,0,4
99503,6211,3,220,0,4
99503,6211,4,230,0,4
99503,4471,7,001,0,4
99503,4471,3,230,0,4
99503,4481,12,001,0,4
99503,4481,6,210,0,4
99503,4481,4,220,0,4
99503,4482,3,001,0,4
99503,4511,15,001,0,4
99503,4511,6,220,0,4
99503,4511,5,230,0,4
99503,6212,13,220,0,4
99503,6212,39,001,0,4
99503,6212,14,210,0,4
99503,6212,9,230,0,4
99503,6212,3,241,0,4
99503,6213,68,001,0,4
99503,6213,42,210,0,4
99503,6213,11,220,0,4
99503,6213,14,230,0,4
99503,4531,5,210,0,4
99503,4531,5,001,0,4
99503,4532,7,001,0,4
99503,4532,5,210,0,4
99503,4533,3,230,0,4
99503,4533,13,001,0,4
99503,4533,6,210,0,4
99503,4539,19,001,0,4
99503,4539,11,210,0,4
99503,4539,6,220,0,4
99503,6214,12,001,0,4
99503,6214,4,210,0,4
99503,6214,5,230,0,4
99503,6216,3,001,0,4
99503,6216,3,210,0,4
99503,6219,3,001,0,4
99503,6232,4,001,0,4
99503,6232,3,241,0,4
99503,4543,5,001,0,4
99503,4543,3,210,0,4
99503,4831,4,001,0,4
99503,4842,4,001,0,4
99503,4931,3,001,0,4
99503,5111,6,001,0,4
99503,5111,3,210,0,4
99503,5121,4,001,0,4
99503,5173,21,001,0,4
99503,5173,5,210,0,4
99503,5173,7,230,0,4
99503,5173,4,241,0,4
99503,6233,6,001,0,4
99503,6233,5,210,0,4
99503,6241,19,001,0,4
99503,6241,8,210,0,4
99503,6241,4,230,0,4
99503,6241,3,241,0,4
99503,6241,3,251,0,4
99503,6242,3,001,0,4
99503,6243,4,001,0,4
99503,6244,7,001,0,4
99503,5182,7,001,0,4
99503,5221,22,001,0,4
99503,5221,4,210,0,4
99503,5221,4,220,0,4
99503,5221,7,230,0,4
99503,5221,4,242,0,4
99503,5221,3,251,0,4
99503,7132,5,001,0,4
99503,7139,14,001,0,4
99503,7139,3,220,0,4
99503,7139,6,241,0,4
99503,7211,22,001,0,4
99503,7211,6,210,0,4
99503,7211,4,220,0,4
99503,7211,4,230,0,4
99503,7211,6,241,0,4
