Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01833,6212,3,1,0,4
01833,6213,3,1,0,4
01833,6244,4,1,0,4
01833,7139,5,1,0,4
01833,7139,4,210,0,4
01833,7225,12,1,0,4
01833,7225,3,210,0,4
01833,7225,4,230,0,4
01833,8111,4,1,0,4
01833,8113,3,1,0,4
01833,8121,5,1,0,4
01833,8121,4,210,0,4
01833,8131,5,1,0,4
01833,8131,3,220,0,4
01833,2361,11,1,0,4
01833,2361,8,210,0,4
01833,2381,4,1,0,4
01833,2381,3,210,0,4
01833,2382,10,1,0,4
01833,2382,6,210,0,4
01833,2383,6,1,0,4
01833,2383,6,210,0,4
01833,2389,4,1,0,4
01833,2389,3,210,0,4
01833,3323,4,1,0,4
01833,4441,3,1,0,4
01833,4451,3,1,0,4
01833,4461,3,1,0,4
01833,4471,3,1,0,4
01833,4471,3,220,0,4
01833,5242,4,1,0,4
01833,5242,3,210,0,4
01833,5412,3,1,0,4
01833,5413,3,1,0,4
01833,5413,3,210,0,4
01833,5415,4,1,0,4
01833,5415,4,210,0,4
01833,5416,3,1,0,4
01833,5416,3,210,0,4
01833,5617,18,1,0,4
01833,5617,14,210,0,4
01833,6116,5,1,0,4
01833,6116,4,210,0,4
