Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01833,621210,3,1,0,6
01833,624410,4,1,0,6
01833,713990,3,1,0,6
01833,713990,3,210,0,6
01833,722511,4,1,0,6
01833,722513,3,1,0,6
01833,722515,5,1,0,6
01833,722515,3,230,0,6
01833,811310,3,1,0,6
01833,812112,3,1,0,6
01833,812112,3,210,0,6
01833,813110,5,1,0,6
01833,813110,3,220,0,6
01833,236118,10,1,0,6
01833,236118,7,210,0,6
01833,238210,4,1,0,6
01833,238220,5,1,0,6
01833,238220,3,210,0,6
01833,238320,3,1,0,6
01833,238320,3,210,0,6
01833,238910,3,1,0,6
01833,332312,3,1,0,6
01833,447110,3,1,0,6
01833,447110,3,220,0,6
01833,524210,4,1,0,6
01833,524210,3,210,0,6
01833,541330,3,1,0,6
01833,541330,3,210,0,6
01833,561730,16,1,0,6
01833,561730,13,210,0,6
01833,611620,3,1,0,6
