Zip Code,naics,Establishments,Employees,Payroll,IND Level
60041,00,179,001,56882,2
60041,00,132,210,0,2
60041,00,19,220,0,2
60041,00,14,230,0,2
60041,00,9,241,0,2
60041,00,3,251,0,2
60041,23,46,001,0,2
60041,23,35,210,0,2
60041,23,6,220,0,2
60041,23,3,230,0,2
60041,31-33,10,001,0,2
60041,31-33,4,210,0,2
60041,42,7,001,0,2
60041,42,5,210,0,2
60041,44-45,14,001,0,2
60041,44-45,9,210,0,2
60041,44-45,3,230,0,2
60041,48-49,13,001,0,2
60041,48-49,12,210,0,2
60041,52,3,001,0,2
60041,52,3,210,0,2
60041,53,4,001,0,2
60041,53,4,210,0,2
60041,54,13,001,0,2
60041,54,13,210,0,2
60041,56,19,001,0,2
60041,56,15,210,0,2
60041,62,8,001,0,2
60041,62,4,210,0,2
60041,62,3,220,0,2
60041,71,6,001,0,2
60041,71,3,210,0,2
60041,72,13,001,0,2
60041,72,7,210,0,2
60041,72,4,220,0,2
60041,81,18,001,0,2
60041,81,15,210,0,2
