Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16428,2361,7,1,0,4
16428,2361,4,210,0,4
16428,2361,3,220,0,4
16428,2381,5,1,0,4
16428,2381,5,210,0,4
16428,2382,7,1,0,4
16428,2382,3,210,0,4
16428,2382,3,220,0,4
16428,2389,4,1,0,4
16428,2389,4,210,0,4
16428,3121,7,1,0,4
16428,3121,3,230,0,4
16428,3219,3,1,0,4
16428,3231,3,1,0,4
16428,3261,3,1,0,4
16428,4411,6,1,0,4
16428,4411,3,210,0,4
16428,4413,3,1,0,4
16428,4453,5,1,0,4
16428,4471,6,1,0,4
16428,4511,6,1,0,4
16428,4511,5,210,0,4
16428,4523,3,1,0,4
16428,4539,3,1,0,4
16428,4841,6,1,0,4
16428,4841,3,242,0,4
16428,4842,3,1,0,4
16428,5221,7,1,0,4
16428,5221,6,220,0,4
16428,5242,6,1,0,4
16428,5242,4,210,0,4
16428,5412,3,1,0,4
16428,5415,3,1,0,4
16428,5415,3,210,0,4
16428,5416,4,1,0,4
16428,5416,3,210,0,4
16428,5611,3,1,0,4
16428,5617,9,1,0,4
16428,5617,5,210,0,4
16428,6211,5,1,0,4
16428,6211,3,210,0,4
16428,6212,4,1,0,4
16428,6212,3,220,0,4
16428,6213,5,1,0,4
16428,6213,5,210,0,4
16428,6216,3,1,0,4
16428,6232,3,1,0,4
16428,6232,3,220,0,4
16428,6241,3,1,0,4
16428,7139,5,1,0,4
16428,7139,3,210,0,4
16428,7211,5,1,0,4
16428,7211,4,210,0,4
16428,7225,23,1,0,4
16428,7225,8,210,0,4
16428,7225,7,230,0,4
16428,7225,5,241,0,4
16428,8111,12,1,0,4
16428,8111,8,210,0,4
16428,8111,3,220,0,4
16428,8121,4,1,0,4
16428,8131,11,1,0,4
16428,8131,5,210,0,4
16428,8131,3,220,0,4
16428,8134,5,1,0,4
16428,8134,3,230,0,4
