Zip Code,naics,Establishments,Employees,Payroll,IND Level
32701,00,164,230,0,2
32701,00,86,241,0,2
32701,00,29,242,0,2
32701,00,18,251,0,2
32701,23,73,001,0,2
32701,23,46,210,0,2
32701,23,8,220,0,2
32701,23,11,230,0,2
32701,23,7,241,0,2
32701,31-33,18,001,0,2
32701,31-33,11,210,0,2
32701,31-33,3,230,0,2
32701,00,988,001,748720,2
32701,00,510,210,0,2
32701,00,177,220,0,2
32701,81,62,001,0,2
32701,81,38,210,0,2
32701,81,10,220,0,2
32701,81,10,230,0,2
32701,81,3,241,0,2
32701,44-45,26,241,0,2
32701,44-45,6,242,0,2
32701,44-45,8,251,0,2
32701,48-49,7,001,0,2
32701,48-49,6,210,0,2
32701,51,31,001,0,2
32701,51,18,210,0,2
32701,51,9,230,0,2
32701,52,62,001,0,2
32701,52,41,210,0,2
32701,52,9,220,0,2
32701,52,4,230,0,2
32701,52,5,241,0,2
32701,53,48,001,0,2
32701,53,36,210,0,2
32701,53,5,220,0,2
32701,53,3,230,0,2
32701,53,3,242,0,2
32701,54,138,001,0,2
32701,54,93,210,0,2
32701,54,25,220,0,2
32701,54,11,230,0,2
32701,54,8,241,0,2
32701,55,38,001,0,2
32701,55,25,210,0,2
32701,55,10,230,0,2
32701,56,55,001,0,2
32701,56,36,210,0,2
32701,56,4,220,0,2
32701,56,7,230,0,2
32701,56,4,251,0,2
32701,61,8,001,0,2
32701,61,3,220,0,2
32701,62,167,001,0,2
32701,62,76,210,0,2
32701,62,39,220,0,2
32701,62,27,230,0,2
32701,62,16,241,0,2
32701,62,5,242,0,2
32701,71,5,001,0,2
32701,71,3,210,0,2
32701,72,53,001,0,2
32701,72,5,210,0,2
32701,72,13,220,0,2
32701,72,14,230,0,2
32701,72,12,241,0,2
32701,72,6,242,0,2
32701,72,3,251,0,2
32701,42,36,001,0,2
32701,42,18,210,0,2
32701,42,10,220,0,2
32701,42,7,230,0,2
32701,44-45,187,001,0,2
32701,44-45,56,210,0,2
32701,44-45,45,220,0,2
32701,44-45,46,230,0,2
