Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32960,54143,4,210,0,5
32960,54151,12,1,0,5
32960,54151,9,210,0,5
32960,54151,3,230,0,5
32960,54161,14,1,0,5
32960,54161,11,210,0,5
32960,54171,3,1,0,5
32960,54171,3,210,0,5
32960,54181,3,1,0,5
32960,54181,3,210,0,5
32960,54194,5,1,0,5
32960,54194,3,210,0,5
32960,54199,3,1,0,5
32960,54199,3,210,0,5
32960,11511,3,1,0,5
32960,11511,3,230,0,5
32960,55111,8,1,0,5
32960,55111,3,220,0,5
32960,55111,3,230,0,5
32960,56111,13,1,0,5
32960,56111,3,210,0,5
32960,56111,3,230,0,5
32960,56111,3,242,0,5
32960,23611,41,1,0,5
32960,23611,28,210,0,5
32960,23611,6,230,0,5
32960,23611,4,241,0,5
32960,23622,6,1,0,5
32960,23622,3,210,0,5
32960,23813,3,1,0,5
32960,23813,3,210,0,5
32960,23821,6,1,0,5
32960,23821,3,220,0,5
32960,56132,4,1,0,5
32960,56144,3,1,0,5
32960,56162,3,1,0,5
32960,56171,5,1,0,5
32960,56171,4,210,0,5
32960,56172,9,1,0,5
32960,56172,6,210,0,5
32960,56173,15,1,0,5
32960,56173,12,210,0,5
32960,56174,4,1,0,5
32960,56174,3,210,0,5
32960,56179,7,1,0,5
32960,56179,5,210,0,5
32960,23822,14,1,0,5
32960,23822,7,210,0,5
32960,23822,3,242,0,5
32960,23832,8,1,0,5
32960,23832,4,210,0,5
32960,23833,5,1,0,5
32960,23833,3,210,0,5
32960,23834,5,1,0,5
32960,23834,3,210,0,5
32960,23835,6,1,0,5
32960,23835,5,210,0,5
32960,23891,3,1,0,5
32960,23899,4,1,0,5
32960,23899,3,210,0,5
32960,61111,3,1,0,5
32960,61151,5,1,0,5
32960,61162,4,1,0,5
32960,61169,3,1,0,5
32960,61169,3,210,0,5
32960,62111,99,1,0,5
32960,62111,42,210,0,5
32960,62111,25,220,0,5
32960,62111,17,230,0,5
32960,62111,12,241,0,5
32960,32311,6,1,0,5
32960,32311,3,210,0,5
32960,33232,3,1,0,5
32960,33232,3,220,0,5
32960,33711,3,1,0,5
32960,33711,3,210,0,5
32960,33911,3,1,0,5
32960,42331,4,1,0,5
32960,42331,4,210,0,5
32960,62121,45,1,0,5
32960,62121,16,210,0,5
32960,62121,18,220,0,5
32960,62121,11,230,0,5
32960,62131,10,1,0,5
32960,62131,8,210,0,5
32960,62132,4,1,0,5
32960,62132,3,220,0,5
32960,62133,6,1,0,5
32960,62133,5,210,0,5
32960,62134,12,1,0,5
32960,62134,5,210,0,5
32960,62134,3,241,0,5
32960,42383,4,1,0,5
32960,42399,3,1,0,5
32960,42399,3,210,0,5
32960,42448,5,1,0,5
32960,42448,3,210,0,5
32960,42512,3,1,0,5
32960,62139,10,1,0,5
32960,62139,6,210,0,5
32960,62139,3,220,0,5
32960,62149,11,1,0,5
32960,62149,4,210,0,5
32960,62149,3,220,0,5
32960,62151,12,1,0,5
32960,62151,5,210,0,5
32960,62151,3,220,0,5
32960,62161,16,1,0,5
32960,62161,4,210,0,5
32960,62161,3,220,0,5
32960,62161,3,230,0,5
32960,62161,3,242,0,5
32960,44111,5,1,0,5
32960,44112,5,1,0,5
32960,44112,3,210,0,5
32960,44122,5,1,0,5
32960,44131,6,1,0,5
32960,44131,3,230,0,5
32960,44132,4,1,0,5
32960,44132,3,220,0,5
32960,44211,10,1,0,5
32960,44211,5,210,0,5
32960,44211,3,220,0,5
32960,44221,7,1,0,5
32960,62199,3,1,0,5
32960,62311,8,1,0,5
32960,62311,4,251,0,5
32960,62331,8,1,0,5
32960,62331,3,210,0,5
32960,62411,4,1,0,5
32960,62412,7,1,0,5
32960,62419,6,1,0,5
32960,62419,3,220,0,5
32960,62422,3,1,0,5
32960,44221,4,210,0,5
32960,44229,8,1,0,5
32960,44229,5,210,0,5
32960,44229,3,220,0,5
32960,44314,10,1,0,5
32960,44314,8,210,0,5
32960,44412,5,1,0,5
32960,44412,3,220,0,5
32960,44419,5,1,0,5
32960,44511,10,1,0,5
32960,62441,9,1,0,5
32960,62441,3,230,0,5
32960,62441,3,241,0,5
32960,71394,4,1,0,5
32960,71399,4,1,0,5
32960,71399,3,210,0,5
32960,72111,4,1,0,5
32960,44511,4,210,0,5
32960,44511,3,251,0,5
32960,44512,6,1,0,5
32960,44512,4,210,0,5
32960,44611,4,1,0,5
32960,44612,4,1,0,5
32960,44619,14,1,0,5
32960,44619,9,210,0,5
32960,44619,4,220,0,5
32960,44711,13,1,0,5
32960,72232,3,1,0,5
32960,72241,6,1,0,5
32960,72241,4,210,0,5
32960,72251,93,1,0,5
32960,72251,25,210,0,5
32960,72251,18,220,0,5
32960,72251,16,230,0,5
32960,72251,25,241,0,5
32960,72251,9,242,0,5
32960,44711,5,210,0,5
32960,44711,3,220,0,5
32960,44711,5,230,0,5
32960,44719,3,1,0,5
32960,44812,6,1,0,5
32960,44812,3,230,0,5
32960,44814,3,1,0,5
32960,44821,3,1,0,5
32960,45111,5,1,0,5
32960,45111,3,220,0,5
32960,45231,5,1,0,5
32960,81111,9,1,0,5
32960,81111,4,210,0,5
32960,81111,4,220,0,5
32960,81112,6,1,0,5
32960,81112,4,210,0,5
32960,81142,5,1,0,5
32960,81142,5,210,0,5
32960,81149,4,1,0,5
32960,81149,3,210,0,5
32960,81211,22,1,0,5
32960,81211,16,210,0,5
32960,81211,3,230,0,5
32960,45322,4,1,0,5
32960,45331,6,1,0,5
32960,45331,4,220,0,5
32960,45399,11,1,0,5
32960,45399,8,210,0,5
32960,45411,11,1,0,5
32960,45411,5,210,0,5
32960,45411,5,220,0,5
32960,45439,7,1,0,5
32960,45439,4,210,0,5
32960,45439,3,220,0,5
32960,81219,7,1,0,5
32960,81219,5,210,0,5
32960,81231,4,1,0,5
32960,81231,3,210,0,5
32960,81232,5,1,0,5
32960,81291,5,1,0,5
32960,81291,3,210,0,5
32960,81299,7,1,0,5
32960,81299,5,210,0,5
32960,81311,28,1,0,5
32960,81311,14,210,0,5
32960,81311,4,230,0,5
32960,81311,7,241,0,5
32960,48811,3,1,0,5
32960,51111,3,1,0,5
32960,51731,12,1,0,5
32960,51731,8,210,0,5
32960,81321,7,1,0,5
32960,81321,5,210,0,5
32960,81331,5,1,0,5
32960,81331,5,210,0,5
32960,81341,4,1,0,5
32960,81341,4,210,0,5
32960,81391,4,1,0,5
32960,81399,5,1,0,5
32960,81399,3,210,0,5
32960,52211,19,1,0,5
32960,52211,4,210,0,5
32960,52211,7,220,0,5
32960,52211,6,230,0,5
32960,52213,3,1,0,5
32960,52229,8,1,0,5
32960,52229,6,210,0,5
32960,52312,5,1,0,5
32960,52312,3,210,0,5
32960,52392,10,1,0,5
32960,52392,7,210,0,5
32960,52421,36,1,0,5
32960,52421,22,210,0,5
32960,52421,9,220,0,5
32960,53111,6,1,0,5
32960,53111,4,210,0,5
32960,53112,12,1,0,5
32960,53112,8,210,0,5
32960,53119,5,1,0,5
32960,53119,3,210,0,5
32960,53121,20,1,0,5
32960,53121,19,210,0,5
32960,53131,12,1,0,5
32960,53131,7,210,0,5
32960,53211,4,1,0,5
32960,53228,3,1,0,5
32960,54111,51,1,0,5
32960,54111,41,210,0,5
32960,54111,8,220,0,5
32960,54119,5,1,0,5
32960,54119,3,210,0,5
32960,54121,41,1,0,5
32960,54121,29,210,0,5
32960,54121,10,220,0,5
32960,54131,5,1,0,5
32960,54131,4,210,0,5
32960,54132,3,1,0,5
32960,54133,10,1,0,5
32960,54132,3,210,0,5
32960,54133,4,210,0,5
32960,54133,3,230,0,5
32960,54137,3,1,0,5
32960,54141,5,1,0,5
32960,54141,3,210,0,5
32960,54143,4,1,0,5
