Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68959,236,5,001,0,3
68959,238,11,001,0,3
68959,238,8,210,0,3
68959,238,3,220,0,3
68959,424,6,001,0,3
68959,424,3,230,0,3
68959,444,3,001,0,3
68959,484,5,001,0,3
68959,484,3,210,0,3
68959,522,3,001,0,3
68959,524,5,001,0,3
68959,524,3,210,0,3
68959,541,8,001,0,3
68959,541,6,210,0,3
68959,561,3,001,0,3
68959,561,3,210,0,3
68959,621,4,001,0,3
68959,624,3,001,0,3
68959,721,3,001,0,3
68959,721,3,210,0,3
68959,722,8,001,0,3
68959,722,4,230,0,3
68959,811,3,001,0,3
68959,811,3,210,0,3
68959,813,10,001,0,3
68959,813,8,210,0,3
