Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94930,00,276,1,53593,2
94930,00,201,210,0,2
94930,00,38,220,0,2
94930,00,25,230,0,2
94930,00,9,241,0,2
94930,00,3,242,0,2
94930,23,48,1,0,2
94930,23,34,210,0,2
94930,23,10,220,0,2
94930,23,4,230,0,2
94930,31-33,6,1,0,2
94930,31-33,5,210,0,2
94930,42,4,1,0,2
94930,42,4,210,0,2
94930,44-45,19,1,0,2
94930,44-45,13,210,0,2
94930,44-45,3,220,0,2
94930,44-45,3,241,0,2
94930,51,5,1,0,2
94930,51,4,210,0,2
94930,52,8,1,0,2
94930,52,8,210,0,2
94930,53,11,1,0,2
94930,53,11,210,0,2
94930,54,52,1,0,2
94930,54,49,210,0,2
94930,56,15,1,0,2
94930,56,11,210,0,2
94930,56,4,220,0,2
94930,61,9,1,0,2
94930,61,7,210,0,2
94930,62,21,1,0,2
94930,62,13,210,0,2
94930,62,4,230,0,2
94930,71,20,1,0,2
94930,71,14,210,0,2
94930,71,3,220,0,2
94930,72,36,1,0,2
94930,72,12,210,0,2
94930,72,10,220,0,2
94930,72,11,230,0,2
94930,81,20,1,0,2
94930,81,15,210,0,2
94930,81,3,230,0,2
