Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01944,236115,5,001,0,6
01944,236115,3,220,0,6
01944,236118,4,001,0,6
01944,236118,3,210,0,6
01944,238220,3,001,0,6
01944,425120,3,001,0,6
01944,425120,3,210,0,6
01944,523920,4,001,0,6
01944,531312,3,001,0,6
01944,531312,3,210,0,6
01944,541330,3,001,0,6
01944,541330,3,210,0,6
01944,541511,4,001,0,6
01944,541511,4,210,0,6
01944,541690,4,001,0,6
01944,541690,4,210,0,6
01944,541820,3,001,0,6
01944,541820,3,210,0,6
01944,561730,8,001,0,6
01944,561730,7,210,0,6
01944,621111,5,001,0,6
01944,621210,3,001,0,6
01944,624410,3,001,0,6
01944,713930,3,001,0,6
01944,713940,3,001,0,6
01944,722310,3,001,0,6
01944,722511,8,001,0,6
01944,722511,3,230,0,6
01944,722513,4,001,0,6
01944,722513,3,210,0,6
01944,813110,4,001,0,6
01944,813410,3,001,0,6
