Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51537,00,242,1,125336,2
51537,00,128,210,0,2
51537,00,44,220,0,2
51537,00,31,230,0,2
51537,00,25,241,0,2
51537,00,7,242,0,2
51537,00,6,251,0,2
51537,23,18,1,0,2
51537,23,11,210,0,2
51537,23,3,220,0,2
51537,23,3,230,0,2
51537,31-33,12,1,0,2
51537,31-33,3,210,0,2
51537,31-33,3,220,0,2
51537,31-33,4,242,0,2
51537,42,13,1,0,2
51537,42,3,210,0,2
51537,42,3,220,0,2
51537,42,3,230,0,2
51537,42,3,241,0,2
51537,44-45,33,1,0,2
51537,44-45,18,210,0,2
51537,44-45,4,220,0,2
51537,44-45,4,230,0,2
51537,44-45,5,241,0,2
51537,48-49,14,1,0,2
51537,48-49,11,210,0,2
51537,51,7,1,0,2
51537,52,22,1,0,2
51537,52,13,210,0,2
51537,52,5,220,0,2
51537,53,6,1,0,2
51537,53,6,210,0,2
51537,54,16,1,0,2
51537,54,9,210,0,2
51537,54,3,220,0,2
51537,54,3,230,0,2
51537,56,11,1,0,2
51537,56,8,210,0,2
51537,61,3,1,0,2
51537,62,29,1,0,2
51537,62,10,210,0,2
51537,62,8,220,0,2
51537,62,3,230,0,2
51537,62,5,241,0,2
51537,62,3,251,0,2
51537,71,7,1,0,2
51537,71,5,210,0,2
51537,72,15,1,0,2
51537,72,3,210,0,2
51537,72,3,220,0,2
51537,72,4,230,0,2
51537,72,5,241,0,2
51537,81,31,1,0,2
51537,81,23,210,0,2
51537,81,6,220,0,2
