Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51537,23611,4,1,0,5
51537,23611,4,210,0,5
51537,23622,3,1,0,5
51537,42382,3,1,0,5
51537,42491,3,1,0,5
51537,44131,3,1,0,5
51537,44711,4,1,0,5
51537,45231,3,1,0,5
51537,48412,5,1,0,5
51537,48412,4,210,0,5
51537,48422,4,1,0,5
51537,48422,3,210,0,5
51537,51731,3,1,0,5
51537,52211,5,1,0,5
51537,52421,8,1,0,5
51537,52421,6,210,0,5
51537,54111,3,1,0,5
51537,54121,3,1,0,5
51537,54161,3,1,0,5
51537,54161,3,210,0,5
51537,56172,4,1,0,5
51537,56172,3,210,0,5
51537,56173,3,1,0,5
51537,62121,5,1,0,5
51537,62121,3,210,0,5
51537,62321,4,1,0,5
51537,62419,4,1,0,5
51537,62441,4,1,0,5
51537,72241,4,1,0,5
51537,72251,9,1,0,5
51537,72251,3,230,0,5
51537,72251,4,241,0,5
51537,81111,5,1,0,5
51537,81111,4,210,0,5
51537,81211,4,1,0,5
51537,81211,3,210,0,5
51537,81311,8,1,0,5
51537,81311,6,210,0,5
