Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51537,236118,3,1,0,6
51537,236118,3,210,0,6
51537,236220,3,1,0,6
51537,423820,3,1,0,6
51537,424910,3,1,0,6
51537,441310,3,1,0,6
51537,447110,4,1,0,6
51537,452319,3,1,0,6
51537,484121,5,1,0,6
51537,484121,4,210,0,6
51537,484220,4,1,0,6
51537,484220,3,210,0,6
51537,522110,5,1,0,6
51537,524210,8,1,0,6
51537,524210,6,210,0,6
51537,541110,3,1,0,6
51537,561720,4,1,0,6
51537,561720,3,210,0,6
51537,561730,3,1,0,6
51537,621210,5,1,0,6
51537,621210,3,210,0,6
51537,623210,4,1,0,6
51537,624190,4,1,0,6
51537,624410,4,1,0,6
51537,722410,4,1,0,6
51537,722513,7,1,0,6
51537,722513,4,241,0,6
51537,811111,4,1,0,6
51537,811111,3,210,0,6
51537,812112,4,1,0,6
51537,812112,3,210,0,6
51537,813110,8,1,0,6
51537,813110,6,210,0,6
