Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37190,2389,4,1,0,4
37190,2389,3,210,0,4
37190,4413,3,1,0,4
37190,4441,4,1,0,4
37190,4461,5,1,0,4
37190,4471,7,1,0,4
37190,4471,4,210,0,4
37190,4523,4,1,0,4
37190,4523,3,220,0,4
37190,5221,3,1,0,4
37190,5242,4,1,0,4
37190,5242,3,210,0,4
37190,5311,4,1,0,4
37190,5311,4,210,0,4
37190,5412,6,1,0,4
37190,5412,6,210,0,4
37190,6211,8,1,0,4
37190,6211,4,210,0,4
37190,6213,3,1,0,4
37190,7225,12,1,0,4
37190,7225,5,210,0,4
37190,7225,4,241,0,4
37190,8111,5,1,0,4
37190,8111,3,210,0,4
37190,8131,5,1,0,4
37190,8131,4,210,0,4
37190,2361,6,1,0,4
37190,2361,4,210,0,4
