Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67502,236,11,1,0,3
67502,236,9,210,0,3
67502,238,34,1,0,3
67502,238,25,210,0,3
67502,238,8,220,0,3
67502,423,4,1,0,3
67502,441,7,1,0,3
67502,444,6,1,0,3
67502,444,3,220,0,3
67502,445,4,1,0,3
67502,445,3,230,0,3
67502,446,4,1,0,3
67502,447,7,1,0,3
67502,447,4,230,0,3
67502,453,5,1,0,3
67502,453,3,210,0,3
67502,484,9,1,0,3
67502,484,9,210,0,3
67502,522,24,1,0,3
67502,522,7,210,0,3
67502,522,9,220,0,3
67502,522,5,230,0,3
67502,522,3,241,0,3
67502,523,14,1,0,3
67502,523,13,210,0,3
67502,524,25,1,0,3
67502,524,19,210,0,3
67502,524,3,220,0,3
67502,531,38,1,0,3
67502,531,34,210,0,3
67502,531,4,220,0,3
67502,532,4,1,0,3
67502,541,4,230,0,3
67502,541,31,1,0,3
67502,541,20,210,0,3
67502,541,5,220,0,3
67502,551,3,1,0,3
67502,561,28,1,0,3
67502,561,21,210,0,3
67502,561,3,220,0,3
67502,561,3,230,0,3
67502,621,70,1,0,3
67502,621,33,210,0,3
67502,621,15,220,0,3
67502,621,14,230,0,3
67502,621,4,241,0,3
67502,621,3,242,0,3
67502,623,8,1,0,3
67502,623,3,242,0,3
67502,624,7,1,0,3
67502,624,6,210,0,3
67502,713,5,1,0,3
67502,713,3,242,0,3
67502,722,36,1,0,3
67502,722,5,210,0,3
67502,722,6,220,0,3
67502,722,10,230,0,3
67502,722,15,241,0,3
67502,811,14,1,0,3
67502,811,9,210,0,3
67502,811,4,220,0,3
67502,812,13,1,0,3
67502,812,9,210,0,3
67502,813,22,1,0,3
67502,813,11,210,0,3
67502,813,8,220,0,3
