Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67502,2361,7,1,0,4
67502,2361,7,210,0,4
67502,2362,4,1,0,4
67502,2381,11,1,0,4
67502,2381,5,210,0,4
67502,2381,5,220,0,4
67502,2382,13,1,0,4
67502,2382,11,210,0,4
67502,2383,8,1,0,4
67502,2383,7,210,0,4
67502,4411,3,1,0,4
67502,4413,4,1,0,4
67502,4441,4,1,0,4
67502,4441,3,220,0,4
67502,4453,3,1,0,4
67502,4461,4,1,0,4
67502,4471,7,1,0,4
67502,4471,4,230,0,4
67502,4539,3,1,0,4
67502,4842,5,1,0,4
67502,4841,4,1,0,4
67502,4841,4,210,0,4
67502,4842,5,210,0,4
67502,5221,18,1,0,4
67502,5221,4,210,0,4
67502,5221,7,220,0,4
67502,5221,4,230,0,4
67502,5221,3,241,0,4
67502,5222,4,1,0,4
67502,5239,12,1,0,4
67502,5239,11,210,0,4
67502,5242,3,220,0,4
67502,5242,24,1,0,4
67502,5242,18,210,0,4
67502,5311,11,1,0,4
67502,5311,10,210,0,4
67502,5312,18,1,0,4
67502,5312,16,210,0,4
67502,5313,9,1,0,4
67502,5313,8,210,0,4
67502,5411,3,1,0,4
67502,5412,3,1,0,4
67502,5413,5,1,0,4
67502,5413,4,210,0,4
67502,5415,6,1,0,4
67502,5415,4,210,0,4
67502,5416,9,1,0,4
67502,5416,6,210,0,4
67502,5419,3,1,0,4
67502,5511,3,1,0,4
67502,5617,19,1,0,4
67502,5617,14,210,0,4
67502,5617,3,220,0,4
67502,6211,21,1,0,4
67502,6211,14,210,0,4
67502,6211,3,220,0,4
67502,6212,21,1,0,4
67502,6212,7,210,0,4
67502,6212,6,220,0,4
67502,6212,7,230,0,4
67502,6213,19,1,0,4
67502,6213,10,210,0,4
67502,6213,4,220,0,4
67502,6213,5,230,0,4
67502,6214,5,1,0,4
67502,6219,3,1,0,4
67502,6233,5,1,0,4
67502,6241,4,1,0,4
67502,6241,3,210,0,4
67502,7139,5,1,0,4
67502,7139,3,242,0,4
67502,7225,32,1,0,4
67502,7225,14,241,0,4
67502,7225,4,210,0,4
67502,7225,4,220,0,4
67502,7225,10,230,0,4
67502,8111,11,1,0,4
67502,8111,7,210,0,4
67502,8111,4,220,0,4
67502,8121,11,1,0,4
67502,8121,8,210,0,4
67502,8131,8,220,0,4
67502,8131,20,1,0,4
67502,8131,9,210,0,4
