Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29560,447,8,210,0,3
29560,447,4,220,0,3
29560,447,3,230,0,3
29560,448,10,001,0,3
29560,448,5,210,0,3
29560,448,3,220,0,3
29560,452,6,001,0,3
29560,452,3,241,0,3
29560,484,6,001,0,3
29560,522,21,001,0,3
29560,522,16,210,0,3
29560,522,3,220,0,3
29560,524,5,001,0,3
29560,524,3,220,0,3
29560,531,6,001,0,3
29560,531,6,210,0,3
29560,541,15,001,0,3
29560,541,9,210,0,3
29560,541,4,220,0,3
29560,561,12,001,0,3
29560,561,9,210,0,3
29560,611,4,001,0,3
29560,611,3,210,0,3
29560,621,12,001,0,3
29560,621,4,210,0,3
29560,621,4,230,0,3
29560,624,9,001,0,3
29560,624,5,220,0,3
29560,721,5,001,0,3
29560,722,19,001,0,3
29560,722,3,210,0,3
29560,722,7,230,0,3
29560,722,6,241,0,3
29560,811,6,001,0,3
29560,813,17,001,0,3
29560,813,12,210,0,3
29560,813,3,220,0,3
29560,236,5,001,0,3
29560,236,3,210,0,3
29560,238,9,001,0,3
29560,238,7,210,0,3
29560,423,6,001,0,3
29560,423,3,210,0,3
29560,424,3,001,0,3
29560,424,3,210,0,3
29560,441,6,001,0,3
29560,444,3,001,0,3
29560,444,3,220,0,3
29560,445,9,001,0,3
29560,445,5,210,0,3
29560,445,3,220,0,3
29560,446,7,001,0,3
29560,446,3,230,0,3
29560,447,15,001,0,3
