Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29560,44711,13,1,0,5
29560,44711,8,210,0,5
29560,44711,4,220,0,5
29560,44812,5,1,0,5
29560,44821,3,1,0,5
29560,45231,5,1,0,5
29560,52211,5,1,0,5
29560,52211,3,220,0,5
29560,52229,11,1,0,5
29560,52229,11,210,0,5
29560,52239,4,1,0,5
29560,52239,4,210,0,5
29560,52421,5,1,0,5
29560,52421,3,220,0,5
29560,54121,5,1,0,5
29560,54121,3,210,0,5
29560,56173,5,1,0,5
29560,56173,4,210,0,5
29560,62111,5,1,0,5
29560,62149,3,1,0,5
29560,62441,6,1,0,5
29560,62441,3,220,0,5
29560,72111,5,1,0,5
29560,72251,19,1,0,5
29560,72251,3,210,0,5
29560,72251,7,230,0,5
29560,72251,6,241,0,5
29560,81131,3,1,0,5
29560,81311,14,1,0,5
29560,81311,9,210,0,5
29560,81311,3,220,0,5
29560,23622,3,1,0,5
29560,23821,3,1,0,5
29560,44131,3,1,0,5
29560,44512,4,1,0,5
29560,44611,4,1,0,5
29560,44611,3,230,0,5
