Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32095,236,9,001,0,3
32095,236,4,210,0,3
32095,236,4,220,0,3
32095,237,6,001,0,3
32095,237,3,210,0,3
32095,238,36,001,0,3
32095,238,18,210,0,3
32095,238,8,220,0,3
32095,238,4,230,0,3
32095,238,4,241,0,3
32095,323,3,001,0,3
32095,327,3,001,0,3
32095,332,3,001,0,3
32095,423,11,001,0,3
32095,423,5,210,0,3
32095,423,4,220,0,3
32095,424,3,001,0,3
32095,441,4,001,0,3
32095,445,5,001,0,3
32095,445,4,210,0,3
32095,446,4,001,0,3
32095,446,4,210,0,3
32095,447,6,001,0,3
32095,447,3,220,0,3
32095,447,3,230,0,3
32095,448,11,001,0,3
32095,448,5,220,0,3
32095,448,3,230,0,3
32095,453,5,001,0,3
32095,453,5,210,0,3
32095,454,6,001,0,3
32095,454,6,210,0,3
32095,484,8,001,0,3
32095,484,7,210,0,3
32095,488,9,001,0,3
32095,488,4,210,0,3
32095,517,5,001,0,3
32095,517,3,210,0,3
32095,522,5,001,0,3
32095,522,4,210,0,3
32095,524,5,001,0,3
32095,524,4,210,0,3
32095,531,22,001,0,3
32095,531,20,210,0,3
32095,541,72,001,0,3
32095,541,45,210,0,3
32095,541,11,220,0,3
32095,541,6,230,0,3
32095,541,4,241,0,3
32095,541,3,242,0,3
32095,541,3,251,0,3
32095,561,34,001,0,3
32095,561,20,210,0,3
32095,561,3,220,0,3
32095,561,7,230,0,3
32095,562,3,001,0,3
32095,611,16,001,0,3
32095,611,5,210,0,3
32095,611,5,230,0,3
32095,611,4,241,0,3
32095,621,16,001,0,3
32095,621,11,210,0,3
32095,621,3,220,0,3
32095,624,9,001,0,3
32095,624,4,210,0,3
32095,624,3,241,0,3
32095,722,25,001,0,3
32095,722,12,210,0,3
32095,722,5,230,0,3
32095,722,6,241,0,3
32095,811,8,001,0,3
32095,811,7,210,0,3
32095,812,18,001,0,3
32095,812,13,210,0,3
32095,812,3,220,0,3
32095,813,3,001,0,3
32095,813,3,210,0,3
