Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32095,00,402,1,161317,2
32095,00,237,210,0,2
32095,00,63,220,0,2
32095,00,53,230,0,2
32095,00,34,241,0,2
32095,00,11,242,0,2
32095,00,4,251,0,2
32095,23,51,1,0,2
32095,23,25,210,0,2
32095,23,12,220,0,2
32095,23,7,230,0,2
32095,23,5,241,0,2
32095,31-33,17,1,0,2
32095,31-33,7,210,0,2
32095,31-33,3,220,0,2
32095,31-33,4,230,0,2
32095,42,16,1,0,2
32095,42,9,210,0,2
32095,42,5,220,0,2
32095,44-45,13,220,0,2
32095,44-45,45,1,0,2
32095,44-45,23,210,0,2
32095,44-45,8,230,0,2
32095,48-49,21,1,0,2
32095,48-49,13,210,0,2
32095,48-49,3,230,0,2
32095,51,7,1,0,2
32095,51,5,210,0,2
32095,52,10,1,0,2
32095,52,8,210,0,2
32095,53,25,1,0,2
32095,53,21,210,0,2
32095,54,72,1,0,2
32095,54,45,210,0,2
32095,54,11,220,0,2
32095,54,6,230,0,2
32095,54,4,241,0,2
32095,54,3,242,0,2
32095,54,3,251,0,2
32095,56,37,1,0,2
32095,56,21,210,0,2
32095,56,4,220,0,2
32095,56,7,230,0,2
32095,61,16,1,0,2
32095,61,5,210,0,2
32095,61,5,230,0,2
32095,61,4,241,0,2
32095,62,25,1,0,2
32095,62,15,210,0,2
32095,62,3,220,0,2
32095,62,4,230,0,2
32095,62,3,241,0,2
32095,71,4,1,0,2
32095,71,4,210,0,2
32095,72,25,1,0,2
32095,72,12,210,0,2
32095,72,5,230,0,2
32095,72,6,241,0,2
32095,81,29,1,0,2
32095,81,23,210,0,2
32095,81,3,220,0,2
