Zip Code,naics,Establishments,Employees,Payroll,IND Level
68135,00,412,001,79295,2
68135,00,305,210,0,2
68135,00,46,220,0,2
68135,00,27,230,0,2
68135,00,26,241,0,2
68135,00,5,242,0,2
68135,23,66,001,0,2
68135,23,53,210,0,2
68135,23,9,220,0,2
68135,31-33,5,001,0,2
68135,31-33,4,210,0,2
68135,42,12,001,0,2
68135,42,12,210,0,2
68135,44-45,18,001,0,2
68135,44-45,10,210,0,2
68135,44-45,3,230,0,2
68135,48-49,12,001,0,2
68135,48-49,11,210,0,2
68135,52,39,001,0,2
68135,52,33,210,0,2
68135,52,4,220,0,2
68135,53,27,001,0,2
68135,53,26,210,0,2
68135,54,65,001,0,2
68135,54,60,210,0,2
68135,54,3,220,0,2
68135,56,34,001,0,2
68135,56,26,210,0,2
68135,56,5,220,0,2
68135,61,11,001,0,2
68135,61,9,210,0,2
68135,62,57,001,0,2
68135,62,33,210,0,2
68135,62,11,220,0,2
68135,62,4,230,0,2
68135,62,5,241,0,2
68135,62,3,242,0,2
68135,71,8,001,0,2
68135,71,5,210,0,2
68135,72,24,001,0,2
68135,72,5,210,0,2
68135,72,6,230,0,2
68135,72,11,241,0,2
68135,81,30,001,0,2
68135,81,15,210,0,2
68135,81,8,220,0,2
68135,81,3,230,0,2
68135,81,3,241,0,2
