Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37174,511,3,1,0,3
37174,511,3,210,0,3
37174,512,5,1,0,3
37174,512,4,210,0,3
37174,517,3,220,0,3
37174,517,6,1,0,3
37174,517,3,210,0,3
37174,522,19,1,0,3
37174,522,6,210,0,3
37174,522,11,220,0,3
37174,523,5,1,0,3
37174,523,5,210,0,3
37174,524,18,1,0,3
37174,524,16,210,0,3
37174,531,18,1,0,3
37174,531,11,210,0,3
37174,531,5,220,0,3
37174,532,8,1,0,3
37174,532,5,210,0,3
37174,541,48,1,0,3
37174,541,39,210,0,3
37174,541,3,220,0,3
37174,541,5,230,0,3
37174,561,55,1,0,3
37174,561,37,210,0,3
37174,561,4,220,0,3
37174,561,5,230,0,3
37174,561,6,241,0,3
37174,562,4,1,0,3
37174,611,9,1,0,3
37174,611,5,210,0,3
37174,621,48,1,0,3
37174,621,27,210,0,3
37174,621,8,220,0,3
37174,621,11,230,0,3
37174,623,6,1,0,3
37174,623,5,241,0,3
37174,624,12,1,0,3
37174,624,6,210,0,3
37174,624,3,241,0,3
37174,711,3,1,0,3
37174,711,3,210,0,3
37174,713,9,1,0,3
37174,713,5,210,0,3
37174,722,80,1,0,3
37174,722,19,210,0,3
37174,722,13,220,0,3
37174,722,18,230,0,3
37174,722,17,241,0,3
37174,722,11,242,0,3
37174,811,19,1,0,3
37174,811,11,210,0,3
37174,811,5,220,0,3
37174,812,19,1,0,3
37174,812,11,210,0,3
37174,812,3,220,0,3
37174,812,3,230,0,3
37174,813,30,1,0,3
37174,813,19,210,0,3
37174,813,6,220,0,3
37174,813,3,241,0,3
37174,236,17,1,0,3
37174,236,11,210,0,3
37174,236,4,220,0,3
37174,238,39,1,0,3
37174,238,25,210,0,3
37174,238,8,220,0,3
37174,238,4,230,0,3
37174,336,6,1,0,3
37174,423,11,1,0,3
37174,423,6,210,0,3
37174,424,3,1,0,3
37174,441,5,1,0,3
37174,442,3,1,0,3
37174,444,4,1,0,3
37174,445,14,1,0,3
37174,445,9,210,0,3
37174,446,8,1,0,3
37174,446,3,210,0,3
37174,446,4,241,0,3
37174,447,6,1,0,3
37174,447,3,220,0,3
37174,447,3,230,0,3
37174,448,12,1,0,3
37174,448,5,210,0,3
37174,448,3,230,0,3
37174,452,7,1,0,3
37174,453,12,1,0,3
37174,453,7,210,0,3
37174,454,9,1,0,3
37174,454,8,210,0,3
37174,484,16,1,0,3
37174,484,10,210,0,3
37174,488,8,1,0,3
37174,488,6,210,0,3
