Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37174,51,16,1,0,2
37174,51,11,210,0,2
37174,51,4,220,0,2
37174,52,42,1,0,2
37174,52,27,210,0,2
37174,52,12,220,0,2
37174,53,26,1,0,2
37174,53,16,210,0,2
37174,53,7,220,0,2
37174,53,3,230,0,2
37174,54,48,1,0,2
37174,54,39,210,0,2
37174,54,3,220,0,2
37174,54,5,230,0,2
37174,56,59,1,0,2
37174,56,39,210,0,2
37174,56,5,220,0,2
37174,56,6,230,0,2
37174,56,6,241,0,2
37174,61,9,1,0,2
37174,61,5,210,0,2
37174,62,68,1,0,2
37174,62,35,210,0,2
37174,62,10,220,0,2
37174,62,13,230,0,2
37174,62,10,241,0,2
37174,71,13,1,0,2
37174,71,8,210,0,2
37174,72,82,1,0,2
37174,72,19,210,0,2
37174,72,13,220,0,2
37174,72,19,230,0,2
37174,72,18,241,0,2
37174,72,11,242,0,2
37174,81,68,1,0,2
37174,81,41,210,0,2
37174,81,14,220,0,2
37174,81,7,230,0,2
37174,81,6,241,0,2
37174,00,632,1,631534,2
37174,00,346,210,0,2
37174,00,105,220,0,2
37174,00,84,230,0,2
37174,00,64,241,0,2
37174,00,17,242,0,2
37174,00,9,251,0,2
37174,00,3,252,0,2
37174,00,3,254,0,2
37174,23,58,1,0,2
37174,23,38,210,0,2
37174,23,12,220,0,2
37174,23,5,230,0,2
37174,31-33,16,1,0,2
37174,31-33,3,220,0,2
37174,31-33,3,242,0,2
37174,42,16,1,0,2
37174,42,10,210,0,2
37174,42,3,220,0,2
37174,44-45,83,1,0,2
37174,44-45,36,210,0,2
37174,44-45,15,220,0,2
37174,44-45,15,230,0,2
37174,44-45,11,241,0,2
37174,44-45,4,251,0,2
37174,48-49,25,1,0,2
37174,48-49,17,210,0,2
37174,48-49,3,241,0,2
