Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46221,48-49,31,001,0,2
46221,48-49,12,210,0,2
46221,48-49,6,220,0,2
46221,48-49,7,230,0,2
46221,48-49,4,241,0,2
46221,51,6,001,0,2
46221,51,5,210,0,2
46221,52,8,001,0,2
46221,52,4,210,0,2
46221,52,3,220,0,2
46221,53,21,001,0,2
46221,53,13,210,0,2
46221,53,7,220,0,2
46221,54,14,001,0,2
46221,54,9,210,0,2
46221,54,3,220,0,2
46221,55,4,001,0,2
46221,55,3,210,0,2
46221,56,30,001,0,2
46221,56,18,210,0,2
46221,56,5,220,0,2
46221,56,4,241,0,2
46221,62,35,001,0,2
46221,62,19,210,0,2
46221,62,8,220,0,2
46221,62,5,230,0,2
46221,62,3,241,0,2
46221,71,3,001,0,2
46221,72,28,001,0,2
46221,72,5,210,0,2
46221,72,6,230,0,2
46221,72,12,241,0,2
46221,72,3,242,0,2
46221,81,27,001,0,2
46221,81,19,210,0,2
46221,81,6,220,0,2
46221,00,323,001,662027,2
46221,00,158,210,0,2
46221,00,67,220,0,2
46221,00,40,230,0,2
46221,00,37,241,0,2
46221,00,13,242,0,2
46221,00,3,252,0,2
46221,23,34,001,0,2
46221,23,20,210,0,2
46221,23,9,230,0,2
46221,23,3,241,0,2
46221,31-33,15,001,0,2
46221,31-33,5,210,0,2
46221,31-33,4,220,0,2
46221,42,24,001,0,2
46221,42,10,210,0,2
46221,42,4,220,0,2
46221,42,4,230,0,2
46221,42,3,241,0,2
46221,44-45,39,001,0,2
46221,44-45,12,210,0,2
46221,44-45,16,220,0,2
46221,44-45,6,241,0,2
46221,44-45,3,242,0,2
