Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08050,621511,3,001,0,6
08050,624120,3,001,0,6
08050,624410,6,001,0,6
08050,624410,3,230,0,6
08050,713940,5,001,0,6
08050,713940,3,241,0,6
08050,722310,5,001,0,6
08050,722310,3,210,0,6
08050,722320,3,001,0,6
08050,722511,20,001,0,6
08050,722511,6,210,0,6
08050,722511,3,230,0,6
08050,722511,4,241,0,6
08050,722511,5,242,0,6
08050,722513,22,001,0,6
08050,722513,11,210,0,6
08050,722513,3,220,0,6
08050,722513,4,230,0,6
08050,722513,3,241,0,6
08050,722515,14,001,0,6
08050,722515,7,210,0,6
08050,722515,3,220,0,6
08050,722515,3,230,0,6
08050,811192,4,001,0,6
08050,812111,3,001,0,6
08050,812112,11,001,0,6
08050,812112,4,210,0,6
08050,812112,3,220,0,6
08050,812113,6,001,0,6
08050,812113,3,210,0,6
08050,812320,3,001,0,6
08050,813110,4,001,0,6
08050,813110,3,220,0,6
08050,813211,3,001,0,6
08050,813211,3,210,0,6
08050,813410,3,001,0,6
08050,236115,15,001,0,6
08050,236115,12,210,0,6
08050,236115,3,220,0,6
08050,236118,24,001,0,6
08050,236118,23,210,0,6
08050,238130,5,001,0,6
08050,238130,5,210,0,6
08050,238210,16,001,0,6
08050,238210,13,210,0,6
08050,238210,3,220,0,6
08050,238220,16,001,0,6
08050,238220,13,210,0,6
08050,238320,6,001,0,6
08050,238320,6,210,0,6
08050,238350,7,001,0,6
08050,238350,5,210,0,6
08050,238910,3,001,0,6
08050,238990,4,001,0,6
08050,238990,4,210,0,6
08050,441110,7,001,0,6
08050,441110,3,241,0,6
08050,441110,4,242,0,6
08050,441222,3,001,0,6
08050,442299,3,001,0,6
08050,444190,8,001,0,6
08050,444190,3,210,0,6
08050,444190,3,230,0,6
08050,444220,3,001,0,6
08050,445110,4,001,0,6
08050,445120,5,001,0,6
08050,445120,3,210,0,6
08050,445310,4,001,0,6
08050,446110,3,001,0,6
08050,446120,3,001,0,6
08050,447110,6,001,0,6
08050,447110,4,210,0,6
08050,452311,4,001,0,6
08050,452311,4,251,0,6
08050,452319,3,001,0,6
08050,453220,3,001,0,6
08050,453910,4,001,0,6
08050,454110,4,001,0,6
08050,454110,4,210,0,6
08050,517311,10,001,0,6
08050,517311,6,210,0,6
08050,517312,5,001,0,6
08050,522110,9,001,0,6
08050,522110,3,210,0,6
08050,522110,4,220,0,6
08050,523120,4,001,0,6
08050,523120,3,210,0,6
08050,524210,5,001,0,6
08050,531210,6,001,0,6
08050,531210,5,210,0,6
08050,541110,10,001,0,6
08050,541110,9,210,0,6
08050,541191,3,001,0,6
08050,541219,3,001,0,6
08050,541219,3,210,0,6
08050,541310,5,001,0,6
08050,541310,4,210,0,6
08050,541611,3,001,0,6
08050,541940,3,001,0,6
08050,561720,4,001,0,6
08050,561720,3,210,0,6
08050,561730,14,001,0,6
08050,561730,12,210,0,6
08050,561790,5,001,0,6
08050,561790,5,210,0,6
08050,621111,43,001,0,6
08050,621111,17,210,0,6
08050,621111,13,220,0,6
08050,621111,5,230,0,6
08050,621111,6,241,0,6
08050,621210,18,001,0,6
08050,621210,6,210,0,6
08050,621210,6,220,0,6
08050,621210,5,230,0,6
08050,621310,3,001,0,6
08050,621340,10,001,0,6
08050,621340,6,210,0,6
08050,621340,3,220,0,6
08050,621391,3,001,0,6
