Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36081,522390,4,001,0,6
36081,522390,4,210,0,6
36081,524210,13,001,0,6
36081,524210,7,210,0,6
36081,524210,5,220,0,6
36081,531110,6,001,0,6
36081,531110,6,210,0,6
36081,531190,3,001,0,6
36081,531210,4,001,0,6
36081,531210,4,210,0,6
36081,541110,7,001,0,6
36081,541110,6,210,0,6
36081,541211,4,001,0,6
36081,561730,4,001,0,6
36081,621111,7,001,0,6
36081,621210,6,001,0,6
36081,621210,5,220,0,6
36081,621610,4,001,0,6
36081,621610,3,241,0,6
36081,624190,4,001,0,6
36081,624410,5,001,0,6
36081,713940,3,001,0,6
36081,721110,6,001,0,6
36081,721110,3,230,0,6
36081,722310,3,001,0,6
36081,722511,16,001,0,6
36081,722511,5,230,0,6
36081,722511,6,241,0,6
36081,722513,29,001,0,6
36081,722513,4,210,0,6
36081,722513,4,220,0,6
36081,722513,7,230,0,6
36081,722513,12,241,0,6
36081,722514,3,001,0,6
36081,811111,3,001,0,6
36081,811111,3,210,0,6
36081,811121,4,001,0,6
36081,812112,3,001,0,6
36081,812112,3,210,0,6
36081,812210,3,001,0,6
36081,813110,18,001,0,6
36081,813110,10,210,0,6
36081,813110,4,230,0,6
36081,113310,3,001,0,6
36081,237310,3,001,0,6
36081,423130,3,001,0,6
36081,441110,3,001,0,6
36081,441110,3,241,0,6
36081,441310,6,001,0,6
36081,442110,4,001,0,6
36081,444130,5,001,0,6
36081,445110,4,001,0,6
36081,446110,3,001,0,6
36081,447110,9,001,0,6
36081,447110,6,210,0,6
36081,448120,6,001,0,6
36081,448120,5,210,0,6
36081,448140,5,001,0,6
36081,448140,4,230,0,6
36081,452319,4,001,0,6
36081,517311,4,001,0,6
36081,522110,7,001,0,6
36081,522110,4,220,0,6
36081,522291,11,001,0,6
36081,522291,9,210,0,6
36081,522298,3,001,0,6
