Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36081,52239,4,1,0,5
36081,52239,4,210,0,5
36081,52421,13,1,0,5
36081,52421,7,210,0,5
36081,52421,5,220,0,5
36081,53111,6,1,0,5
36081,53111,6,210,0,5
36081,53119,3,1,0,5
36081,53121,4,1,0,5
36081,53121,4,210,0,5
36081,54111,7,1,0,5
36081,54111,6,210,0,5
36081,54121,6,1,0,5
36081,54121,4,210,0,5
36081,54151,3,1,0,5
36081,56173,4,1,0,5
36081,62111,7,1,0,5
36081,62121,6,1,0,5
36081,62121,5,220,0,5
36081,62161,4,1,0,5
36081,62161,3,241,0,5
36081,62419,4,1,0,5
36081,62441,5,1,0,5
36081,71394,3,1,0,5
36081,72111,6,1,0,5
36081,72111,3,230,0,5
36081,72231,3,1,0,5
36081,72251,50,1,0,5
36081,72251,9,210,0,5
36081,72251,7,220,0,5
36081,72251,13,230,0,5
36081,72251,18,241,0,5
36081,72251,3,242,0,5
36081,81111,3,1,0,5
36081,81111,3,210,0,5
36081,81112,5,1,0,5
36081,81112,3,220,0,5
36081,81211,3,1,0,5
36081,81211,3,210,0,5
36081,81221,3,1,0,5
36081,81311,18,1,0,5
36081,81311,10,210,0,5
36081,81311,4,230,0,5
36081,11331,3,1,0,5
36081,23731,3,1,0,5
36081,42313,3,1,0,5
36081,44111,3,1,0,5
36081,44111,3,241,0,5
36081,44131,6,1,0,5
36081,44211,4,1,0,5
36081,44413,5,1,0,5
36081,44511,4,1,0,5
36081,44611,3,1,0,5
36081,44619,3,1,0,5
36081,44619,3,210,0,5
36081,44711,9,1,0,5
36081,44711,6,210,0,5
36081,44812,6,1,0,5
36081,44812,5,210,0,5
36081,44814,5,1,0,5
36081,44814,4,230,0,5
36081,45231,5,1,0,5
36081,51731,5,1,0,5
36081,52211,7,1,0,5
36081,52211,4,220,0,5
36081,52229,14,1,0,5
36081,52229,11,210,0,5
36081,52229,3,220,0,5
